"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.8482925954104386","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8556739290851887","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8625467727943574","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9540262201198706","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.080897417113756","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.120775877267684","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.1491336583137475","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.153943542415115","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.162746240324795","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.225118931913054","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.241453393942332","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.258754822230343","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.269578106796021","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.316394448215594","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.325290913022547","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.334688981161516","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.509296689088966","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.575780455793202","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.629861094453796","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.634022250986535","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.803385709796716","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.820607278217921","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.857151400790878","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.9027209588943","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.939028821517685","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.990096904698237","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.0033302838179985","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.0478627323777525","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.047986532066889","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.084952031498682","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.106534222275344","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.196968699881794","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.205300655433538","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.225122645029382","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.243708810459936","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.280603378963021","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.388526884232678","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4354873190979776","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.440818013411235","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.460404909016257","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.472741420613916","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
