"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.8735579004251957","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.937842352352707","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9864855533389632","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.024042915799028","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0447187630264425","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0739149055584365","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.11965863879868","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1624958764327538","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2039307289445884","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.233171610999647","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.250117383673726","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.309827299671834","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.338318617193376","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4139194791484724","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.447826622157733","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.476516611099904","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4773120271892077","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5349641303028796","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.553459470347891","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.565172563226807","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.66383875438133","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.719098088315509","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7459128413920233","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7953312187958526","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8035674081589694","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8227033742289156","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8433867128983192","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9664692290629087","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.06398924186542","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0804972629786627","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.180815476245816","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1853312104689873","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2155696691554585","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.257183740365452","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.349922765769863","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4240312456015873","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4240789757902546","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.434400667631329","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5782676073585624","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6739591707609796","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7165265823151845","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7223061690322083","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.767288228611437","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7865142128367895","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8226560716868025","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.834941045052631","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9380033822247738","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9813528463817773","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.048622531759337","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.085917431392471","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.102755839391393","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.162130946106212","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.291029544070201","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.303061532965379","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.397144535072115","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.397390011225674","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.49352364186745","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.545943831588728","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.573740993565949","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.60671994107709","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.62007417204824","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.638645455999013","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.77374840285576","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.808775775920797","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.846381901668533","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.921033258682153","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.940303427992929","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.988591109299367","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.993215777957966","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.00024520976161","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.064879415869534","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.100430493445398","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.116625686255851","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.181680697298512","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.200089209786035","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.243961059440718","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.271788876247115","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.358800840386314","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.410828999027339","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4442726940949235","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.600761719967811","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.632728650067145","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.638948259983908","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.670148108738938","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.714985679793811","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.744636609535914","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.8122252314449785","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.823767098700388","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.884012418566544","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.894347277943828","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.914091112741746","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.016474786632443","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
