"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0631437882492403","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.133127054164595","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.139976275434862","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1756317550723447","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3362801699617814","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3391962885000046","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.361556411738791","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3716007759355477","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4088979549446217","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4346179049411165","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.523799479014543","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5315360679929575","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.563236385502264","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.626518691944163","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.632218639312056","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7178534446441427","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.754825380232929","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7600957800369152","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8684083519832937","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.880271624814615","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8851891457805907","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.934387168487435","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9788154330832","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0039466287584946","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0244647787029737","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.062702289998709","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.065455753320539","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.220321094392917","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.292976072760329","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3246084896949073","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3481107011585878","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3520616328045922","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.384171952619461","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3910882386275283","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4416428202763774","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.480411705462162","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.543576598180335","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.578782129804692","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6161469424408423","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6408121376643754","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.641637240383163","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8308074478556398","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9491180274749498","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9765615576216597","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.0928891019006395","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.150027834472476","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.237486574334872","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.270594818721097","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.303868470656318","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.326348122120896","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.357393612894777","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.394662001741142","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.467119476797146","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.471955037134867","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.535239486134793","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.583772532823102","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.585261649675422","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.585754968065156","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.613861624838348","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.644756625280097","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.712979548208241","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.741523513511802","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.766095047936608","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.849322284343194","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.866838713027266","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.918495020856296","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.017299217633099","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.0707136498032845","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.10350144020781","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.190958332509169","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.230428210802964","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.231125069319037","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.343735040103582","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.416713561555317","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.427114144819809","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.4295183400936855","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.479650182877043","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.565837771532749","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.592895806379355","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.696823513021983","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.7458464928585675","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.786440993099433","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.912823640134357","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.99798816619073","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.058569661117778","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.144486496270253","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.159413873784809","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.185836338340858","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.250744638920504","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.3020801640772035","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.363375548080886","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
