"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0561234585733197","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0663956312441094","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.203605426841954","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.269414809623861","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2990217975462084","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3292509301989723","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4072151705216471","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6038084981162877","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7195078179309349","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.750562026560706","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7827421784407096","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9774068041027997","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0157921922529454","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0582073141599153","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0918235742674876","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2253846312776377","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2302748337092817","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2853917423612677","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.376116391472133","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.468676228973504","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5196834315241423","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5948632184450595","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.648869765327314","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.80283220394227","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8384064129889257","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.86562252526657","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.97952145082945","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.995881804631413","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.142742268115188","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.202854667821384","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.283094316348365","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2869371536805865","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.290977374320482","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3031873013983652","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.339063560286522","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.342665013256414","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4459870851704015","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.563674293445894","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5659699324959795","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6424606712801992","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.661670574642943","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.713420507173514","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7327243641501417","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.773806697063195","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.85452471928878","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.862976317607937","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9089431613724757","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.926155554013413","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9970084691561363","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.011354705181094","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.099780289808261","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.1000845716530705","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.109323818416715","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.22161491624994","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.238745759869349","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.261216943570836","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.263983537753142","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.337755922474821","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.397002366163159","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.402205739373411","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.483736700839803","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.484376952232297","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.511041223556503","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.524676981726192","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.550196685317522","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.601957618456566","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.641302785005566","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.788818899479604","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.859364593610577","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.939637381581489","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.9409167852001765","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.963241367789975","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.067891650624608","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.071696978308346","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.095880676615885","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.124724246927247","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.2843793174537055","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.334028605759258","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.377888435857954","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.4068329779216775","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.427387483805868","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.435022941337638","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.614295821588479","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.634939680829747","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.67477821111445","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.761739497350989","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.769506555524561","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.832947106092759","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.890380299440035","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.893292944259279","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.927082058389478","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.983261728406967","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.9837319084345","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.031284094978732","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.122255365237051","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.13432029966184","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.1714440017396095","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.208241682005591","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.239861867824533","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.283533786387019","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.317257565173521","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.337224787391537","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.37122256705357","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.3843872904017065","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.428288689437866","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.43238432248854","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.549001425642397","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
