"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4224643483195645","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4345321046882809","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.5642370263029557","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.6871846468147258","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7305102358485638","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7375795732537083","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8015033907600142","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8672437214794304","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.9050197477128583","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.9483797278783348","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.123809036459076","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.1433255939555185","X1_2","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.1662041811005115","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.173369165822082","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.202304380888573","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.2423165710624886","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.2676129265490568","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.31022367192694","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.359050809878932","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.4310213236765352","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.450780510202205","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.480985066620234","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.5258646359741492","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.5495074234501462","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.5525416962978813","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.710472601481653","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.7133945662076067","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.7725981895202216","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.840011371136479","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.841200621308784","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.9602285101747072","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.0050532119051074","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.0738198863893027","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.161340827625404","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.1717372316721137","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.2293813897984696","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.296462672556881","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.366830632478105","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.3916661706245685","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.436679202477374","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.4570009827038426","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.537005417999658","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.5649256446788837","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.630282286101767","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6988807870558738","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6992110097018602","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.7239927770346917","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.7538575211341465","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.8346662652418293","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.8347671528379284","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.9135479634028862","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.9602941760336785","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.9723292467610785","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.0648742099496795","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.110165312639223","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.165195879305693","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.188383369536236","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.257081985855012","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.332302704818951","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.398040065728827","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.455027608728066","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.535687705084138","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.555890717596651","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.5841970872349425","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.725425214655673","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.789516073587618","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.832069848191814","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.912308279637501","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.919686883150816","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.014938587066714","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.024201062733044","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.126643580490684","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.131570971442133","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.1551254202729275","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.199398859036232","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.2339109316830665","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.292248667724743","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.31092291799855","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.359393568498578","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.389545492239001","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.445916989995969","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.6949995427059115","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.726187837095123","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.785147374926456","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.837072849607119","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.875140020819036","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.104674604771721","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.128017001462093","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.152611752888691","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.152850779766791","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.245936715229668","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.269665597317508","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.280421733924363","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.5106615789079525","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.5467167937622435","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.58061156225299","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.6952685123284565","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.71873766502989","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.819776054760221","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.851934596244244","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.912465490822029","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.9501550347860706","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.972355372040285","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"6.986260544806568","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
