"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1465216522363881","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.233785782724206","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2477249470943161","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3110970438035665","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3197167435602881","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.379811522662349","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3978217260510186","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5012424665245798","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5537737523889168","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5587110301545235","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.598365714593494","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6298048799856253","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6449476190610806","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7030179038195734","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7283798302557414","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.755352904145894","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7919794505117201","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8138838600708895","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.866447710947468","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.892109559992303","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9378980907106587","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9435668668124828","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9572249959506212","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9843201996994295","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0708418705143177","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1087669762155006","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1342878750802736","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1457001132200344","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.310286688814121","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.344320172743443","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.391597200971611","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.421204249878055","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.495376755166937","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5926924249002266","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.681751943951002","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7399479033735523","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.835187586263077","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8372517527450527","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8602164231321225","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9349377871943063","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.936711837782311","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9888433386970767","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1065866366242245","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.12833499982222","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.17272044298691","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2503197899165635","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2580825865491447","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.336688985686118","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.358691897873229","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.444598649661241","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.503181893723923","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.510303190244984","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.60611351265476","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6356414913696056","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.718017518875778","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7183800843458052","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.750580222640011","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7609910858175004","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7641075840322404","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.775896434354481","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.841360463892219","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8445559796469464","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8569831519443967","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.162794320886019","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.1656258616128214","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.178019115867476","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.240044694719643","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.249514145765111","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.363890016703626","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.41490139332251","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.416352828008876","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.442012303274972","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.585910780914116","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6080821681685675","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.614970786216743","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.648663747653643","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.723112437997784","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.963666509324687","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.184375495848662","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.223245233987229","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.280763604853964","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.295717285870314","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.352423838365741","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.369189796323941","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.39042641666057","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.438061521147168","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.526142748872297","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.5703378796694185","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.609418524164415","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.661715226338318","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.67727500583247","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.722105877490927","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.769529655063612","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.772983280751248","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.8269307624862545","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.843671520940745","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.910494511214366","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.965253052465154","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.969390410121196","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.000247506877868","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.0991783267232496","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.158024729519114","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.201402038316674","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.246310001009908","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.288229117478413","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.346238101461703","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.364261038146099","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.396332297107928","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.452311551536582","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.510946670980908","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.630918369771415","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
