"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7093976165011646","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7700465495168425","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.772238734918735","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8030562809422428","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8202577788222238","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8764000501736677","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9042861956663777","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9784288899171818","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9898539972442086","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.09317194670576","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.127800955726957","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1882544462689757","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.215172101377065","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2575458027899686","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3256373661330283","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.336269233417696","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3481937275764406","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3918691034258206","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4054056219973945","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5659415983201552","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.595391777174689","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6199597429698382","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6367982336230664","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6566645537182545","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.739109725549488","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7656661952274706","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.798071800558487","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8142370773513976","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8621204953492088","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.944384212160285","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.973116577363939","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0009546130951885","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0635357961377014","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1110774915523574","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.114968685851674","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.148410637481887","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1727583936197155","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.290319685008199","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3268015538051134","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3573527534523806","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5053500663344472","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5516305244024307","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5982781279203753","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6617950780548294","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.693401060158892","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.812318323027937","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.838398493062635","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8936172659634285","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.942453415099438","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9762982681195567","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.987331610423664","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.002374041864541","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.012267950131763","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.016758425821542","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0334296955755535","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.113134197847772","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2111098017904585","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.219745307954997","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.259159180380731","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.294709323535806","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.326187043789172","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.34680800753747","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.374144019237912","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.541330247567075","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.545287277194442","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.550989618842222","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.55816449756456","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.626599761513021","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.638421815150558","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.673298885921014","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.724121704169737","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.862649297365486","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.883395667764374","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.905726381618105","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.987599430735489","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.000126005814531","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.088832343661078","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.109671803494461","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1567698668916355","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
