"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.251436491135826","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2680650572439014","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.294211654003636","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.390328495753932","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3968472175432767","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4623653631638347","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5073312103932055","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5350768977987173","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6487733417348638","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6642072281688054","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7943237810278942","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8254967610743498","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.878516901005344","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8969018168019296","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9670090608183672","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9730302040017587","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.000166883352766","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0525405908342447","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0721494079019767","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0853083148962592","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1802072291922245","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2260273432871287","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2761599118095512","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3174714066433677","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.425547374491374","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4406855800460363","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.473170413701599","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4962278377092186","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5425750801676585","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.567458761686221","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6071140750615207","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7437472277143833","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8146855206523878","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.942846811650984","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.95993273198456","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.991422477919065","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0326521148214614","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.064981363925229","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.22840471900093","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.287806591846647","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.316997795239971","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3533545370922084","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.382422775907912","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4134652068949993","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4648771732384027","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5302934570064557","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5410248081127835","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.555423599276613","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5731892858384406","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5950665425658435","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.659175418321343","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7235361586103783","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.725484134153769","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.810798916307728","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.81304683673222","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.889309652040709","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9571573683844443","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.007932492315405","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.039234146768447","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.055222557557397","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.056857866253608","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.146372644907885","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.154310287543483","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.175084895980836","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.194524474361109","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.222199670321063","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.281719622342686","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.292427326352981","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.349247706234265","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.377633423708024","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.439107485624928","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.444097058262531","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.456102089659583","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.513333174439531","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.535919534019554","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.621146643960504","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.700088904890045","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.767775438598624","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7890464305466836","X1_0","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.880561829506197","X1_1","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.921786511853988","X1_1","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.925430842336997","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.987676468711476","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.040056221477467","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.192131880713059","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.245583371380435","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.248108826272448","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.291328632898923","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.306755013957922","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.312576927370141","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.359277597001671","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.495688014403477","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.584441066670407","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.656027735669338","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.690452256141975","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.757016387592242","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.809638831702489","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.954944983141912","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.96149514321727","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.992132197425283","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.070188864570336","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.098806429178953","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.160129163531473","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.240932322311122","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.264968722275319","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
