"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.3998347862259715","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.47273636490438775","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4875348181300114","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5763024737313909","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7455995472240623","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7578201912713776","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8524733213598038","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9493215539250757","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0003200637460825","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0333195412958416","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1562360578281634","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1642089640638322","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2188806674713533","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3027665345976565","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3093193833697776","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3381377677992288","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.452179336914142","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.534690462844705","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5635959311101186","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5823640915167032","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7113244302148571","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7649597261490761","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8697566395218563","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.87864331469906","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8929417229583954","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9340658129985728","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9721726560280661","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0506548356082854","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1562518267642443","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1587361868768955","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1997013109387606","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.219410236039046","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2477979837324167","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.257612159830915","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3088865853500713","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.335284467117456","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3844995142369347","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4489825241746064","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4565590104315125","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5670987646179806","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.622879381990341","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7562184916947694","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.776462336489756","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8198319606240903","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8932991296711004","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.908217857781234","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.934003588406066","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.945333730838975","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.130118115428562","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.20344168148312","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.225526965062922","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3135456618709442","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.402936306605234","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5587372957755106","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7090010090775896","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.816088514703664","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8990026696114684","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9109655916392505","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9200799079724002","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9701179990566113","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9801398316361176","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9807235518377544","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.007164311970798","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.041836997843309","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.099008016519825","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.160881363920523","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.2872138733087715","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.322091650609705","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.349280213387707","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.457720993695995","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.469282296613706","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4907739442054915","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4950443003685","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.5390681699241044","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.56294831598984","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.681210078406676","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.833325289389212","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.904086940660474","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.919598002310553","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.9754850053554085","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.072231479304107","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.099760989623977","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.124947754240091","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.2210276362475785","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.28633748128745","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.335234040041167","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.340176327315642","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.451036801015789","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4561180917322325","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.5212458357895855","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.527796175617305","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.542370404424838","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.6075899269129375","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.6364302958832315","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.785686468218384","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.845815923466324","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.846351218552052","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.854741612788537","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.911930709379028","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.9369466074801105","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.039421753262403","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.074891667812617","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.127775168227129","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.178448810747278","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.212153865818735","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.250843124733494","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.255680120891651","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.258073094479185","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.2824593088208385","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.304410933500166","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.334279680822039","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.3815796334199115","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.5693959673423565","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.64628592846315","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.647650236001631","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
