"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9693568784078381","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0574293489299655","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1020350374742924","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1327969484487626","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1666805228766575","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2476753028527927","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.301948455509111","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3747314294795037","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4014988861865967","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.461540519373435","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4773986573466023","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.581830295116065","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6370185262926908","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.6771406290776338","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7040106015329173","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7171227526720452","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.737940019659437","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.791158973264154","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8327116961292913","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8537130885452064","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0024698981755513","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0213935483773953","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0508684410041615","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.159765658118663","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2125241560711513","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2398100549794555","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2629264607027415","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.274975866620685","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3532291112074852","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.373619581869011","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4437795853220705","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5682219576396923","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.591761185646385","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.614167058529233","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7116681572705508","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.752416800999632","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.832027574876468","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8592840362829404","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8949912441685224","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.947544193384559","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9622080041918077","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.988833569030226","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0865878373292057","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.095758240230228","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.188943085746577","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.31607485948807","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.463940245594351","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.473199510949583","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.475289355102798","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.47858527158174","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5175349153726696","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5709807730325807","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5882814353976995","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6382782092531727","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.639726719699906","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.702480090143487","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7092783637559603","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7493577876838575","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.766134630051081","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7946699241901696","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9126955984196705","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.921528748878087","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.933252915444844","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.9981461606201467","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.041592950671251","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.080663033542688","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.155451495986838","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.159633098464442","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.199809465630495","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.223488702645088","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.258782617786743","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.3546264695381","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.364127113652683","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.398203462536046","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.420714661038846","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.533540011985417","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.576035632896729","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.600165899330821","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.6006483438378005","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.709813570691834","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.770938856906733","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.816905368654851","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.881004679490346","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.941675245145905","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.945226997090411","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.081695301847257","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.1058920399436865","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.133275962359313","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.153661285790262","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.202711130711659","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.267491878801141","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.306002922169364","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.310907971338122","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.320533325386149","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.398945169022895","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.415844011601033","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.494394676364036","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.5028059046865065","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.5083682305847805","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.651525977533354","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.750704404441119","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.782467701648076","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.846819125789352","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.856925153609743","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.896703592234532","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.912340672476778","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.951580177654788","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.9517336017629185","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.996747952109539","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
