"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.710506721020578","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7508215871860997","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8099580145075493","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.847169822581873","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8879525781518935","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9191388080764087","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9783483994793194","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9854538963929935","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.000859089146867","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0880740186204614","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.19614642736688","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2008986140563938","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3215004272844117","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3777064224411886","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.423082063629057","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.533143750456946","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.53575216743789","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5902972990207824","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.593841025278659","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.625715897620084","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6535457799759365","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.659591674992028","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.748708287567189","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8001156383633563","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.833308867251454","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8638659283470176","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.937809783978093","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9743646935928814","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.071889864318314","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0808173438892403","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.085786401179852","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1002869189969493","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.104378777444799","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2110810672314853","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3124285104062605","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.385928977845344","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.405210602164535","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.438769465904189","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5664124561180075","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.62715566587997","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.645971029849027","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.711102192761144","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.719575580928709","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7489296252468955","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.759225016515763","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.860692109425493","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.89275053298339","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.937745012736797","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.95816289656152","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9598530235892153","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.013889905283632","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.021534177651221","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.2183216551229235","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.2191293267078445","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.27459700640082","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.330595501220213","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.335318441861692","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.46939617562631","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.575865249608666","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.618248140918113","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.636544472877993","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.692408313163323","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.7575663297413655","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.839857683041182","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.883984044130545","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.98760438230487","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.094107156236993","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.094421341521309","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.121261416229469","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.199952032811462","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.229173051895664","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.285085642304224","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.338331527915967","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.4317793358273185","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.471688930356937","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.476459130372143","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.559825633661277","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.661483626217524","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.726667535795132","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.746672914418112","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.788392731482752","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.8579969175102224","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.8637159491849085","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.891635596353165","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
