"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9880061903063498","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0811207345800613","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0941097977817245","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1223229377048427","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2363748106140744","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2766613384674108","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4015578281649583","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4125145551607465","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4503648949195127","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6004517952611779","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6389774582232586","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6904843120663418","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7278616492279248","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7624210835945804","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7680801223760247","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8375977480143546","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8510170037549836","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9233303857273225","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9552307062867453","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9706854225092019","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.005570569534028","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0153790878967364","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.077956440994646","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.124546764305395","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.190392765301403","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3283991596998597","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3354731499870187","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3560473660941947","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.371596026022854","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4133988102974735","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.49259698347688","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.566984880133819","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.593988302720555","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.607255820098393","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.626592065037602","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.675823296928843","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7016516779176167","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7419552797356928","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7881119680087383","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8248563945854386","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.892788852036193","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.910288527801515","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.039426565025554","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0638383355406695","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.109454957873994","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2026654990130012","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2716663144160676","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.290548787076088","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2946541489130543","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.411523884983568","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.42852390043318","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4428734558059815","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.492942724764902","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5690120909358027","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6074692534466313","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.666102279968584","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.687500579583317","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7164854237138143","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7417461803952","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7831080304212676","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.822154747087148","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.927093276438871","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9542883031038794","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9952029472925106","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.119176069628653","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.34442475647307","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.490766817415119","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.55484338090879","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.608753069302784","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.648213629287941","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.668519429886286","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.739508477322456","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.803892264319667","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.8312320656435475","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.854395239237963","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.882455859953062","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.895412879629093","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.906339738383889","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.989737914357595","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.06767946130209","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.08647637965834","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.16331017326001","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.274990480853561","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.277997622958266","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.319279683230856","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.3215862253992645","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.333852841228834","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.344704178448886","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.366506129302037","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.484381230586311","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.49255634068348","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.566725612131267","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.610181307188037","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.623139729124737","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.749712044422096","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.766066573608281","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.826755897373776","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.840956817804913","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.909022926948311","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.98897613559347","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.016339916619709","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.019901710325554","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.117893247197719","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.148374783336839","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.164449682921339","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.181357806227703","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.181453349884422","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.214020477166767","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.311861329778817","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.32269000241282","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
