"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7839649390889469","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"0.7959142986166079","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"0.8243866771874271","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"0.8782589770020156","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"0.9652770758024463","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.004198844519355","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.0125634215300519","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.0181080867854726","X1_2","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.0208856962749502","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.083229695871763","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.131931224843683","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.142277438458999","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.259558015080673","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.270485796987171","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.2762116167043298","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.2871560962128887","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.3657711664463896","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.426432301415268","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.4376358482999887","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.487004338735517","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.5200235177722856","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.624193779771507","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.6934246265559967","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.6982490585766816","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.7418913571379298","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.8137458418324837","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.8661954766816309","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.8940279645368658","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.0031810125687537","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.050556048148033","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.0716263476956347","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.093369865549332","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.155841990351028","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.200545752332463","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.2659790219302947","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.3052406844200353","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.3227241579748514","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.3266246741858434","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.3854033085017754","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.4693283328709907","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.4837487866748047","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.4902390397280705","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.5192831889629477","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.5427344051331686","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.6341574907240783","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.667415985935092","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.668533845624902","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.6981619025961936","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.7385684538544512","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.7952335636170647","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.846184172420585","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.9084263686460035","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.9997221770860896","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.0296771531919635","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.103675444151088","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.1128561775321786","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.1696878604513574","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.2937751420325556","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.3020982031764823","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.3152202788934546","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.3516324437501845","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.631327127024962","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.6869909374543073","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.6962931192173483","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.7990082388612256","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.8246771138356204","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.8261301584652094","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.8415805056476016","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.9262193151027596","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.969176264257208","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.079790710040739","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.123157056142988","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.2069462333190915","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.24920380328731","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.3315413351484295","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.396412228060221","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.459051839445913","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.514843950087353","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.53547712772847","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.549291128551215","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.593414493940203","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.657433590306243","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.706220747891248","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.7192948194533715","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.785187034870487","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.851631245864114","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.957824527342752","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.994249192665335","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.125812081938045","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.134268157323037","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.168174818399177","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.240388592766973","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.243352779294072","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.325229131412846","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.329286157173748","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.352039401170766","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.408977854469487","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.442135491905387","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.49056552940503","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.514921181826329","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.533159236743777","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.577538627723567","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.663307074049167","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.734394063862425","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.790956318130407","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.822585056131963","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.897301691719581","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.904060722701502","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.986693420882049","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.994688951894076","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"6.013522304177425","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"6.078498373024332","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
