"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6076262768214736","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.6683055345006782","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.7299729853546552","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.7569352814933266","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.7788776569649996","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.831451678453934","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.9244834023453234","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.0129595508715468","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.0444210217354375","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.0771584604474942","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.1296817399024799","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.3177556738857858","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.3957157672206044","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.410256716906206","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.477827494567316","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.5871785769512066","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.59166747890702","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.5942405343470392","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.6763446455362025","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.7294593149107755","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.7416517619792171","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.7507156371018944","X1_1","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.7528939407683088","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.7693257661347497","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.8564104565376758","X1_1","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.858358635558559","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.8752349955592353","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9275740280486635","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.0267451000868486","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.057531434079677","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.0927189941443345","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.2520405248032684","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.2606080992417543","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.289206847813103","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3167092784489527","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.318975117356726","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3393236947155764","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.357820636299132","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.417965803079062","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4428415629821214","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4807410018709626","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4873709434320137","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.570639316242689","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.5722780032622503","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.595385534011327","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.7314868856940064","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.881938624623767","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.9776440043249908","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.990709845036827","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.9945858231417777","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.0568466553729925","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.1538920123682095","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.241352395043059","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.247961886066612","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.2581799893645345","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.2792325889510336","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.3105225002136174","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.326644870063613","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.3643487506126655","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.388832756536482","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.4461936642251194","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.474441174679097","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.639624262884051","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.646596604867271","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.6794989435670873","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.753090380649891","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.7532670071253813","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.7783427473215747","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.8428129043858563","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.025807696154612","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.026786142280497","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.0464603507465045","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.074038056522276","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.163622133110916","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.213017431592691","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.306078866718107","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.388131593867425","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.462444636285423","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.598065806738397","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.651103253846417","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.651848476572329","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.8442005632909355","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.879271309556632","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.087777414540814","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.092579953042797","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.21171467891268","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.269852163681156","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.385534038619367","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.405929061819336","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.419729371983917","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.471547661195969","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.498156891662076","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.554508529987843","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.561826138612807","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.604036098414105","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.624104560570569","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.639290371816847","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.646649401457613","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.688918038575223","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.697449115379196","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.798572121109486","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.803468162298973","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.859505902500443","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.990629673983575","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.019111474887237","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.034460913360577","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.079212310828919","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.103304859550133","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.212762535183637","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.292961057639917","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.29660383595272","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.352923747683072","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.464032332089815","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.465649586049317","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"6.4684495260245765","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
