"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6759334717314196","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6824463208629455","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6909607206663821","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6937098781059341","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7585507658957805","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7996074425838329","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8944091297121712","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9639818757237213","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1040760739402882","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1124525326846413","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1839060384851503","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2293937172164264","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3547626181189925","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.377991467715465","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4171856818578594","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4349284237525433","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4995929879931036","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5697021836341856","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.695055237211041","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8242642060255192","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.946303649203787","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9517660906207068","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9602026800203378","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9927055884752245","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9947745817672986","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.028682392194036","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.033053575221437","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.14127100167447","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1773124794028123","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2280684055204","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2586961503432876","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.315311113777253","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.33015749082004","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.363465583414182","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3794475786210363","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4172029245123077","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.427965953885433","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.465221032761134","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.606580490300729","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6471663321922874","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6591070459511843","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.724680512332663","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7258738644930256","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.734675666149444","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.806560266915256","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.811173611909364","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.89165629797904","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.919702929457401","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.926863160659748","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9730121931326914","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9838529607847653","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0154887850072765","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.065229662530035","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0995143995992898","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.158847681214723","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.21401901397176","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.250279233740305","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.273277693919669","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.343880431501615","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.399583625168308","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4444032601316006","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.494427253916127","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5520887520169273","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.567996542127424","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.669372817325077","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.694260179572417","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7369793476383317","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7617367710818925","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7940005446899425","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.808702354133223","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8590617849143998","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9238918976870623","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.008368964664838","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.1640445320814425","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.191571585813206","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.2314721100191","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.260853996124278","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.292125617374598","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.293815043289226","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.317247559269617","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3316323272317","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.351212129147502","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.400607509384725","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.5205292073603625","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.564665065257129","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.584788930107534","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.657566543778919","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.692697301752588","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.711858990909304","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.71335900751442","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.748955964661628","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.760783315393929","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.942986225919977","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.999092320014542","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.19402049542883","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.228113453320227","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.275137924666284","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3580337244712375","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.377069735220186","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.378151934254885","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.444904765281907","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.487644508689402","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.51680356436807","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.548590388734952","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.5707649390853105","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.590142992989803","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.74298181019283","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.756191224448931","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.770490091909968","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.874028382963088","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
