"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2346767808012247","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.255794914132115","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3249806365565104","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3638079214147485","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4877836443817796","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5227814578340058","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5601982870033002","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5705265639344739","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6237824749412555","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7284151514231516","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7691198229161291","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.868893482542665","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0837406267839116","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1470169791985465","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1687441914255055","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.186072409299179","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1977542546738222","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.25084289757114","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2779796708163227","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.294290636781795","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3549196617917016","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.371084972220037","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4587425395292186","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4641596340070615","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.51604757167673","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5791651947567855","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6242801791157406","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.640103700806364","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6435023889796114","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6610411065469304","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6685717270960985","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.766429556279831","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7692212833261007","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.848802816476195","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.854628993132307","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8872649696504147","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9171044448178036","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9755844890219696","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9766954822489566","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.978387672628824","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.109791278566469","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1261301561562287","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1542589949837745","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.161607576683222","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.186679556991304","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2616529285426963","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3982367730232985","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.456670911691795","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5604005369978027","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.653340753605067","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6848865266536732","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.726099788839288","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7427535841471875","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7474493443366854","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.768023834994662","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8080652308867537","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.818247828053073","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.945851257509783","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.03266241167395","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.050753938482014","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0524609454994325","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.062334797471633","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.07247617429685","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0912551975482945","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.109272349003542","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.126971515126138","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.260463710640928","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3708889696599424","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.403523593452464","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.413550404831216","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.482273823633795","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.51745021125629","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.518652025311537","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.521184695981432","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.539857240411546","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.60533446091124","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.650446681066039","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7438066030556225","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.774423956333912","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.775739952133435","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.857320551054692","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.884617149365064","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.931574894891437","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.940428076077464","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.039424124010278","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.099508248173393","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.208244488905114","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.208399012237014","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.224912350585978","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.227214820369527","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.280705661385473","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.314420150542691","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.352393682438372","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.437783290367203","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.507233134253639","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.5702181072727255","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
