"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8416733633423665","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9179585895859272","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9645044326855365","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.049435704009146","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1154442790942223","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1315569077128356","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1397193616059929","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.216569949189645","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2829875181966028","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3196146086257785","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.330345911744597","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3307669574385224","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.354966512027131","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3571577292673573","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4616141898345643","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.464343197706606","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4815388131953875","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.606328389223863","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6967502427043488","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.727000858621435","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7288834353219027","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7721029695384978","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8828210035688115","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9012772426775675","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9796299833424442","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0221758373879593","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.033751457264892","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1199746752232898","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1274955966283393","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1449660084129434","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.145294081266474","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.184600277678059","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.288473471222933","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3337706286891335","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.386460266917367","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4850270212262324","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.492200418484428","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.515829586775579","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5534585865611774","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7018083148757133","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7058930463873514","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.707305395641386","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8164401889567916","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8340450028275286","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8499183030090407","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.86703154512641","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9056472114924423","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9581229960731723","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9855558410260246","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.990316162114951","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0048283838909566","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.087843429565989","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1086588609103023","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.148014274684201","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2412275851678483","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.288592629196654","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2951464039891714","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3357564749405237","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.422385747418738","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4408470282160146","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4450800672398523","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4464029275092947","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4632296346423774","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.521239769141132","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.529444372761235","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5485426997763962","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5610298100542925","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.610991248369953","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.679364243386178","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6853486700774143","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.737438161812279","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.73852525242177","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8615038177052647","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8641721114691636","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.922794864399842","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.938902978800715","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.94714378888178","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.063764385301588","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0839608935780625","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.137999617256096","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.163788015678743","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.188502205171793","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.271900085679501","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.350351161476025","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.383933792935163","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4219444894751465","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.433804209715709","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5488642999816085","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.56455769921396","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.605110455979224","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.623165151596144","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.623708824913455","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.668735079727609","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.741774734793525","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.802111144986741","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.805399517246391","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.868783376717976","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9688645989351174","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0553823085516125","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.065279829296681","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.139995800384391","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.286026721589715","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.464542955210898","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.506786195353712","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.553220484997828","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.580405611123213","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.628172732360083","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.667710267788118","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7987639765971135","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.8748580525223835","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
