"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.847575589281027","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8942089828733328","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.944804400937794","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0303836002465572","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0316588182946695","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0554729960375482","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0606808062424578","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.154855445767954","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1761995486973893","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.179853913261435","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2209139576992405","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2733921274146063","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3305160338446649","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.432101897989115","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4597061684463433","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.471255406918706","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6682820746194864","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7493755566221993","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.750414419575351","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.788231957193839","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8847036456110184","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9030099195239245","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9379125322083386","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.974462306452038","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.057007891668833","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.115362296983424","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1260668547066865","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.131767521263358","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1329472586605642","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.268339126911784","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.307939440783266","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.339251394190164","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.440021603327407","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.522334133682732","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.59163036833945","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5995263027721514","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.606383690862956","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.61396495004604","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.679300371660553","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7954618114838903","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8092241202881105","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8402407353802577","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.885436651842209","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.000187430798676","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.064917504621807","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.116008088598927","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.159350447625959","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2186583073500206","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2520970345129596","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.272488002857289","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2854419907637014","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.320914074766028","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3358834279383194","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.386547269086935","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.476669125036722","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.515128243378456","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5310241157725035","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.569235602840702","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5991677928653756","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.619724216237859","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6754705668478946","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7253292423750652","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.829989530375908","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.862897043406238","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.892706048782376","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.03043336834143","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.054222673376398","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.089749862619192","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.123673541302559","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.1703392456504025","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.257409897770598","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2704819753477805","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.385605199956606","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4382584096154565","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.501093290072441","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.513539952260323","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.594921152637614","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.69882571139472","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.809011052172155","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.954174606011297","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.962851178707068","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.085182511545527","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.100785319815075","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1019312717425525","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.105128036369218","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.195879875258084","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.266934728198365","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.272123538849682","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.275728987920768","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.379676885859484","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.409571045259115","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.439433074074301","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.546173468588148","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.580465330653034","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6252047018654965","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.660203350864524","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.8754531892689155","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.950589946964141","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.114282987172125","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.1504868834656214","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.172153775461976","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.193467045216108","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.259278297018658","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.265183390287932","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.374094987661858","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.389160871849744","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.398795401585107","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.414873958912909","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.447746482817249","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.493533083501844","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.557904743073871","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
