"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.831938483360446","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8526605839470429","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9659237678904571","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9715236463016487","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9989049818656479","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0503567424363869","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1037227748547895","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1837710081188364","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1921980962379881","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2572363730235931","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.267362906137613","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2917295209913646","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4528628216551653","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.473471864266618","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5514328939766613","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5687762108866434","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.602075450869258","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6272658474400374","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6520393549522319","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.678731757962861","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7053584527591628","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7730306158902565","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8454655886291682","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8489708414516002","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0111591120051937","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0312180874012444","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.0406225784858667","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1434214350538174","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.144320717502082","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.2230349339820066","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.234079772853475","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.270225983250935","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3547993471994895","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3567842164567936","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.411541191828622","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.434072601918761","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5877109177610285","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6550707773216673","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.67801917808048","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7823561262792014","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7824756435075035","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8609791724697162","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.909748262771404","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9904281042192897","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0515185330430783","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0727523602183062","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2200204388356064","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.244169958677155","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.2671842874078036","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.322196379143998","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.400352161959439","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.593897988481797","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5987345686221266","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6608794887783502","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.682499688495715","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.7390538268034343","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.8035621385521514","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.817764890974954","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.8824098264927884","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.9191791846614605","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.109786890605128","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.137692618530103","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.252389968355571","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.356152526055804","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.4086578004158135","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.408803352856514","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.422110149610044","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.4932090850912365","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.534696191970516","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.588650076028767","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.607730583027141","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.634704174652082","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.647081147724882","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.659007556844588","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.716996361087225","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.7236190519390435","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.745589206291637","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.843429497568189","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.907079127640487","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.971665050701417","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.972456351893979","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.006320924421285","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.020701797615006","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.030332316401414","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.067589691363003","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.083343543709164","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.1933260667254375","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.197841420457413","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.211181049300875","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.306537145019348","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.3235721934770694","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.427113285975193","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.466907184586675","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.476446617956149","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.539859664878504","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.554355863634556","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.578433332489848","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.596017985706034","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.676292200212112","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.693924682422297","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.793852861520458","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.805843424879579","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.9328026502212685","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
