"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4359162288282057","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.485630773316665","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.489162698066666","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4927046664912167","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.580645116271988","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.61687153848496","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6471780429131113","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7062497568761916","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.76508644902573","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.785369605710208","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.837472060417002","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9124346054588885","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.007810715462696","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1092715015316528","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2113011816421455","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.333723252252306","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.35513354720749","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.463560751755431","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4835799722429845","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5404284192206017","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6636452935956973","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.741671801183859","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7629344729017276","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.78754374767885","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9358858015820513","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9420932660796972","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9554391260710275","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0567043660624797","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.089311115676129","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1078955023108796","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.111884275278217","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.123208685039969","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1771514267243246","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.216206880677911","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2548183327838838","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.280289294828396","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3304420456029176","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.388028457773711","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4349373405096038","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.471209005606199","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4948952184757682","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5468620682357415","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.598418011421104","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6631445249116266","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7101211281800737","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7460867749499758","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.771012290588619","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.804065780785373","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8708599461579536","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9392520383069614","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.968294629914194","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0007007782330355","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.032515363225447","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.040065587300874","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.068351974287967","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.114369839823854","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.138876940615732","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.178766743085863","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.233329542783139","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.281398544750429","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.300604398196955","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.317949031916467","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.330158927522202","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3611028091290756","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.401198464301418","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.514868295120239","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.528787329029148","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.545038609569049","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.629943265704104","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.767250247536849","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.785162816076881","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.786775913511535","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.806711218860503","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.980721240720031","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.071846493031026","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.088839159530067","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.103891564225842","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1325088201897975","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.16337187409868","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.180082985993908","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.24799702131016","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.305144855225835","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.320961084213572","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.422376058233453","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.426688374860325","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.434853736341528","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.44087064654559","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.573989882386397","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.586749867934248","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5999903519858165","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.615766517946751","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
