"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4502304043518457","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.49852571989334715","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5775833526593006","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5888363019701222","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6225465070889135","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6285745807716887","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.633761000825197","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6445042046502893","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7102029337303655","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7888369536965816","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.8675566851258685","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9461534141986192","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.9486221728367712","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.0376404435512465","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1772338805368265","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.1822506109426902","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.245879195906464","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2565497200723246","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2644493152721816","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.2706375694488998","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.3181760217968361","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.465144735656449","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.4895779298002767","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5656104183131514","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6038434368946053","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6887907007453333","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.79613349051697","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8088888008059363","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.816932779621215","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8276739826261772","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9988736043067026","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.00451539320417","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.143674646398683","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.153080613242583","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.221539185008301","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2369335510131187","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2964409038930285","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3188186473520167","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3795134877992017","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.436278618411017","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5229094272568697","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5419843928864854","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6646302219937446","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.699124292164806","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7454859380520897","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.8068942988522356","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.8161449192222343","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.871067095827265","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.889351826184778","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.956786181855777","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9679389492526718","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.002191429829459","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.0189855391178133","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.020269210395288","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.045103642622802","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.117465266844677","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1636636925090875","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.21522135344358","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.231499447344822","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.261004135809704","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3289678254644164","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.379702698812327","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4058025623844017","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4186245240929996","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.480205540747364","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.5364279861395853","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.591864975130625","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.619128682392894","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.695525899827264","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.706471125441433","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.764327537695474","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.780565229981081","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.831425752619348","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8809769645593715","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.896411471800603","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.909154137961554","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.920863560126794","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.018816188046071","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.097947823347957","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.204059568070984","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.268983752171026","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.362041139398334","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.415501185926306","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.534857586394206","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.548377846716394","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.582692278928454","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.631934922948456","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.693452583394257","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.709443271571556","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.763823472689838","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.878098307904307","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.892161917547439","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.907754582598861","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.916895434282262","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.999738385330283","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.07564828519154","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.086534638754019","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.1207402528593216","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.16370662648091","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.185453824118138","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.208819385119314","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.292677926871948","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.322568162041062","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.361498521684038","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.394214563614526","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.406256091064835","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.631316553226885","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.632896114269798","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.798482506998123","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.847354739230074","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.872097601376307","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.94643894962179","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
