"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.019668166094151","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1388203416028344","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1442793759677157","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.189573353004869","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.19658602187025","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.285928748446093","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.312257784273002","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.3348464734612207","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.393466179634652","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.419607412220825","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4613405530334336","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.530373831099244","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.5972528577821192","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.62268777418024","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6340676132763496","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6747873915485236","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.700447101379487","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7480537634749522","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.76204766225964","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8602531007656653","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8603850103534514","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.88941949569054","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.9823207709276236","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0522145024855356","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0581264307593803","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1025766461456397","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.159899115527398","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1697687792529567","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1881050258703834","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1938895330739143","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.218127929066692","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2641899993756485","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3196381625631695","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.328540011535336","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3882040208219375","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4297612655501486","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4894864805921593","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.518091232453035","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.549379843002748","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5601528699717946","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.680898091558597","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7081753999951337","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7226327820393097","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7529900629600763","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.781106653398867","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7864775522310787","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.8793675004413566","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9207496573930856","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.949472376124572","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.972538048716639","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9987726585480416","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.09260993477035","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.144423286043842","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.183567222024248","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.346896743893214","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.478604221252166","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.498068927399485","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.517502532178504","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.590308667186352","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.684979997053437","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.717371608558962","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.76919905185146","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.795144786976041","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.817184828643907","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.84315214022489","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.85354354949087","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.951706139006028","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.112499050027873","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.125319708548511","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.157024567135976","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.1694411083016","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.200680119391287","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.233076163373151","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.24678520378935","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.289900106683275","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.309773066792147","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.382731870371328","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.460988195199076","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.463329422588557","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.477003141973336","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.572279678045814","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
