"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6690099346132502","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.7638654635173732","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.7691380612287733","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8445606050958901","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8582731157915755","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9062108853332747","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9837696189353683","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1290312051704836","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1379519986744913","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1901517426593184","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2192324459050201","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2213353162008613","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2411520082187832","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3386815085068338","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3849235867134844","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4170509992741172","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.464837063959025","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5657912535782055","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6255483970760063","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.739691271004338","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.784610951731598","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8401425779034273","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8487134865892514","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8928530681649425","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9057393775770932","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9331635511679472","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9803612927599867","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.004255162049322","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.0272737210228367","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1280207734332413","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1384243587538205","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1417743280726955","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2333284101705564","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.334186140138192","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.346383264669745","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.383145736548793","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5600600504985023","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.563397162177021","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.70861818157136","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.7827666422141872","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.84524423253896","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.847336797190407","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.903734798546164","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0072033317206373","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0111694007825824","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.042419110021371","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0687246359111406","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.125097982328934","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.1430440213467983","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.247492351791038","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.296008269447692","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4109692783836216","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.424328301145716","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4516313088784","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.603120813559292","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.6639553602118657","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.6731127729980027","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7274881621617815","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7742092409136805","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7842134040078577","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.853491921386997","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.898548906339583","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.938321049461648","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9743695114418105","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.978504943252311","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.113131934028992","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.164915273230474","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.168892745612688","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.18834643689363","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.232031336548082","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.313876613474298","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.330210056392349","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.3575964481092555","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.363073413976619","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.403276792450331","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.4102323022452365","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.4386829367860585","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.5874930684424","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.643980314151257","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.7933666267749535","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.800466421030012","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.806117011555684","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.861923037884291","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.950335261171998","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.010382291478428","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.026915331701024","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.034003300408445","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.151576285136328","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.1688740735983965","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.184469871476384","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.197389976543288","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.202770089620928","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.212193074587615","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.2455413623818385","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.282660380917806","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.2894392203050655","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.349814378746831","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.447566682790682","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.455874698064019","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.57626334570626","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.602593118830213","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.651307521922394","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.695095838272917","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.738252801965762","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.738729925662876","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.771421523091882","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.799478465953879","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.803030762160472","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.850348330957458","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.861238543933456","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.8841937735560395","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.891987239583194","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.922299932269734","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
