"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5562173760937491","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6502344154175302","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6692930224309025","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7400735180533695","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8392433922275797","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8585892866031338","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8744157953681951","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9032533342464595","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9270177808737937","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9337806279865187","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0367140900681449","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0996133898149842","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0999978998456845","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.122947615451256","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1589730927154847","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2014696650969703","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2286230015091288","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2635471785973755","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.272984595215367","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3055749745873357","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3240396499569203","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3344350872982549","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4431972884637099","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4728951231897056","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.479048332059251","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5453450238892408","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6578761834053963","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7612144699760606","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7635053854795115","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9193981588611715","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9196624920468106","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9399571858976237","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.947430582539453","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9677300703160927","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0199421660625876","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.068959310893772","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0801210562788337","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2124257709030006","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2687463153605734","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3470418165341864","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4787875482836905","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5199520590700812","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5454832402847685","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.56541668867634","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.648737761021743","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6767518200302653","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.72354699160901","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.753473508596673","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7706152813582374","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8362801374683446","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.855736533661223","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9449796989015877","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0328561204166142","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0351866260231204","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.045531327355948","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.18684759888885","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1925784335088947","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2191423565744506","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2233966188538203","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.270760188219282","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.327225699921221","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3534616958004255","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3769873343249923","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.518174631132155","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.523818000358433","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6315779233708896","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.74497794282922","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7610948165284412","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.819559989835454","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9506717926867636","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9987615318547434","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.013393379760713","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.054975463504361","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.058007516852532","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.061167710768801","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.153801951414269","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.210862115158536","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.256035182479691","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.264691177799333","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.407854308570742","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4135555566511195","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.417395230650595","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.53148391522042","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.595562400465483","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.675132514597177","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.72623491342136","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.731583624928174","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.749764105868131","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.838656541049411","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.871093681031251","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.892914346678472","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.945460884108342","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.043284919615746","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.044802651749532","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.071026873365197","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.20592643037107","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.273128158826171","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.323186754291657","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.38299617960206","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.421819733166341","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.505081137952825","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.536142925198406","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.571411321493559","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.66791079261972","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.684473996991091","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.694000144045396","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.721040022051384","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.743943863769257","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.758937675602022","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.805259289553775","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.854645518251877","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.8665174044419235","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
