"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.781236269702356","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.823023092628611","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.95890410971921","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9694911464912928","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0123071178104914","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0497607233879003","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.084866803350362","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.138454744456564","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2955881227854444","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.305979491511727","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.319323902444708","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3333465024919295","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.39196727978709","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.438642053276605","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4918223018156334","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.716508747720473","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7227174875127065","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.829823812283203","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8573153884151727","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8827529242517205","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9129757749867133","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.94050981556036","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.977591721107669","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0311001455518043","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0907045453170903","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1015431510672293","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1747675495161856","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.199387426753615","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2400678729275683","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2850059987718545","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.298320380171353","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.325815294616045","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.327046229698461","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.531032374777163","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.534976291207354","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5607893314367014","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6733354668327864","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.688830877932512","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.729964028681075","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8678330408146726","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8857175518980465","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.922528802638935","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.99309427386058","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.01623061099331","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.177797504707503","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.196385690763859","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2221218221581305","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2725241080679455","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.383730378394791","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.384568736778329","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.396972352058952","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.403909818286849","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.423265697921589","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.557951992420371","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5912476696973945","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.634320217230701","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.686968973570696","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.732060560672228","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.746109952584169","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.753554281857386","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.797225237763312","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.00835808595638","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.128633347067999","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.212881004718464","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3310845424581865","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.349175379465488","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.367769189667953","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.453214690627888","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.519043318825604","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.543579890149594","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.545570988961293","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.595563481129393","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6117182169427196","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.624718598678746","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.714624699064371","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.721511789541766","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.7489484613679736","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.780554434451571","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.836546948451655","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.946513794068597","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.081214423508827","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.160549244929924","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.173293783826038","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.201766231799394","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.2200308214820765","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
