"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6502013571972425","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6545660378129077","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.725681814444585","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7994644915251328","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8344331003417007","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8481892591399605","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8597327391780487","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8696458380823167","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.946780708449374","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9598820600994227","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0024044723227266","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0080698304924143","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0112835897662533","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.051129445356322","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.1410693772997056","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2211004709803888","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.240722956181649","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.248460777210184","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.314384206516045","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3606731590825984","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.377084509245567","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.4521672136677424","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.4901543465340814","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.597944785613963","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6155976431273746","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.644686346863574","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6512248494696227","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6875547469944796","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7585895512925647","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.805087616643968","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.847525361106286","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.865900581893982","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9165293833197725","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.007463400474337","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.009377242003006","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.124897512259399","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1809501968642655","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.213160437633759","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2231772771409624","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2592844408414496","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.286984573922224","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2977175572126907","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3178692700434356","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4474832694544553","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.460983361980415","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4622722876637946","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.608486046163394","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.621107641059013","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6477009228090376","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.715180247026976","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.780507846009692","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8094347015580503","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8619291799404083","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.862834632559287","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.903968734655112","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9775164428563987","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.006822137856639","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.124768189577966","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.227833531327377","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.259832884737227","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.32335409228446","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.42798635111971","X1_2","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.448110030586494","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.504111086092466","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.505883538151021","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.544544178882749","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.59763627144952","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.663735751434248","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.732792929047436","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.76240754281338","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.793111558919384","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.810830060446127","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.831701770362622","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.928017636692031","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.942899189601792","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.965878190627172","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.978516118944165","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.187696896833569","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.255193444514452","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.341321435545333","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.341715077131628","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.376202139770678","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.394758698325413","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.479054248098668","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.489415274964152","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.579812141088411","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.649324291691553","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.649911771336293","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.669908557119272","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.686943519025952","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
