"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9948819549430907","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.027118819559598","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.069984500837621","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.1514919760887388","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.1984664028360363","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.241304541780655","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.244094123231695","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.2535044999766187","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.266405188494729","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.27810586645384","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.301378010009061","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3868741967387854","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.4314134707235633","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.5327161688093893","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.5617975743792916","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.579219786973604","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.6715865055491723","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.729698223815979","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7534323939724596","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.769198859700811","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.781380819697281","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.8014472394811687","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.8151743096583552","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.8869254065885444","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.8938522961933777","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9118118217162654","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9305711222617155","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.948347113069162","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0241935082470173","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0840182451971683","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0894920419539313","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.1114906214374938","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.139286252543582","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.181216069385492","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2013760867937195","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.270737178698445","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.332953283489509","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.3463246293093696","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4672341837266067","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.505604018245279","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.513091793872828","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5620605584394647","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5852884611503026","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5979720432068065","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.6101431240711372","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.6971110717636626","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7787280092324265","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.8661399802171252","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.890468633194864","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.916729728701468","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9329208579186745","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9597876975773545","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.069266537393021","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.07149044993934","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.083085854757097","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.173726829284431","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.303983162473054","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.341421695398362","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.371700837042703","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.412780371346841","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.516114868198924","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.53062145555112","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.537209928521183","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.613259920359027","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.617444793592856","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.692559717720354","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.69605886011936","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.736488673909057","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.740180686334273","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.834936802692337","X1_1","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.9277919121153095","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.947425791107472","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.968717378865824","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.971660206105119","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.020711762492178","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.088710095108114","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.128334766871121","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.139642909541992","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.146875620641286","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.167898210377263","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.229186851785449","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.242465853888349","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.372192911150395","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.422354126005455","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
