"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.1956297720854794","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.220623211868975","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.249110155936036","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3706847167580194","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4298796494821056","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4753991116230063","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4927956610939628","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5061531493796583","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5443702920068403","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5743197158968396","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.610621576612568","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.643833992904294","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.6734151828487236","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.711598809195318","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.735140139741686","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.817178227698261","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.83969141375479","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.8902435393576806","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.892218178216725","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.9051839535252038","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0064906461997936","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0635966609096985","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.093560194489928","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.203735224062675","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.265065063914938","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.293794756438709","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.3061845635725056","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.323914407153003","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.350564784029779","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.350663232451621","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.353336504244303","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.4851302525631347","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.5017715784392784","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.51937664065659","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.5495604809756713","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.700725939659022","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7021846270339376","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.73706614146267","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8076128849391613","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8228165139347032","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.836599377628714","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.845501837660984","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8689225231039113","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8709423079008367","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.871254715912153","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9488031080796597","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.021873921617254","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.023125099158686","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.037403168883588","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.040091121623624","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.1006980384831815","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.134895376007309","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.230910893883033","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.296962918004869","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.321317053632835","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.33796961887642","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.439399478728372","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.664848493021971","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.729630578175008","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.802478354387093","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.87136724965493","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.900163881948098","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.900686340424995","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.923681030803159","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.985118954888459","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.015987536232431","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.030745348268663","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.070324073330473","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.272812836494789","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.304020181490299","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.4532774148644885","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.468761718434235","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.523544111655227","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.568567200650395","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.572333304094894","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.669333611397621","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.680776468706181","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.7740311207307276","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.798735885653356","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.832850827250282","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.840095099494223","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.954443651665464","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.989939816938558","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"6.048470778424671","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
