"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9538717134521635","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9860163034044741","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0911707797591141","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0932723764443373","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2457152695323466","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3147311380253446","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3668172175827282","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3980723590951596","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4704698536342784","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4722747807100465","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6985659469058474","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.805412144171949","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8840446035792886","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9705110697656845","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.054699792324357","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1001427951377702","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.114616991763017","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1322348063497825","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1608327119469615","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1942974118201306","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.242236836699858","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3253013584500084","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3416568277152834","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.363752083030301","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3922269279418154","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.42107850799351","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.438800803643188","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.478024392960094","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.579778479184461","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6029636083069794","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6077354909485613","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6371896545678553","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7894930404072564","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.937326319801859","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.937809342061913","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9388286640416195","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.962463707329546","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1048575025209235","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1562491485983823","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.157057929145307","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.158862668807433","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1811801126808588","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2565731820123123","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4743039500957997","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.49541810840243","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5940074760014613","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.594018712098391","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.680918637144905","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7399729638210437","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7663469535579113","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.781860096525672","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9187115977023943","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9424703719292395","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.0799907954922325","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.230156834728161","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.2453411154664025","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.313806395812687","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.345820442830876","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.351517077393454","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4595883202762385","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.478051616139107","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.542567037896393","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.557699488623795","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.692019871295341","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.712023545945924","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.855401658642531","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.9611252242910275","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.983933078208642","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.996312837725148","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.057946918065559","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.058343254110934","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.063544418896466","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.088950488001211","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.137421549403985","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.193778586314733","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.269825359924241","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.318990752878118","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.3313863754158355","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.333662217361518","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.355000024063642","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.399839386529553","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.419194301285148","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.54759930911982","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.593406578292986","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.611370865564063","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.629831890604296","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.667061485066518","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.807730696636515","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.811876524301449","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.906232099150835","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.926255788204319","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.95015645525795","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.104915057688974","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.269732518915683","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.2740656641373524","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.363250294950886","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.403653585771807","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.424602513156524","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.430218724733836","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.4584461201699135","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.514142004222164","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.521589544595895","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.571874520794716","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.7320809835717546","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.737961439627648","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.750831086254761","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.8765670870554185","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.896216951193717","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.919547749352179","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.933751356485401","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.940279061839325","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
