"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.481816559840305","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5007576260147326","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.568127714407282","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5748346491164511","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5928278645004423","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6002767774925817","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6284661202934337","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7658951223743572","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8049608567619787","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.847066040326474","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.8986413879950688","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9227660315777501","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9603379540626593","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9637273470995931","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9801895774043698","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.0350882258012724","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1678724663505409","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.1714775342924952","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.201870393722007","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2217617818213007","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.2663922867482003","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.284943063228372","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3019424635653323","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.364892054040265","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.384914194639539","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.3880455532834801","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.5113241722830446","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.593106331159417","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.6214184322730998","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.729989449376744","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.7315730041168194","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.772815406390907","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.784098841108428","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.8564426770470606","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9397835332594953","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9800615139177504","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"1.9809825335540667","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.0208069076182973","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.1130180961537164","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.2328850946117944","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.239802744025887","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.326666939262205","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.368415377121819","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.406286206586225","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.4768997209551484","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.6100724670698727","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.643024500331511","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7064275091736354","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7463077563417286","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.74641324296037","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.7517526858290413","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8435034191809074","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8740865359846497","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8912860582291064","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.8919628159327884","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"2.927034856732573","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0341542069587644","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.0834839582556275","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1097054816108933","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.1410673769390995","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2113585217970027","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2233077704261204","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2442878920292006","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3578456126639833","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3856373094079983","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4017133195277705","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.416204997025795","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.444652227401772","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4537278719845466","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.4652009679643103","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.5938064129909977","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.644741287278489","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.6635337531896632","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.672816427711795","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.711952014363822","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.803522012134896","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.8456107877619496","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.038810403762237","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.056418639649061","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.080935315050407","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.083146445399016","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.092748688524284","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.141373626081212","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.158369957196659","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.1932341433315505","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.280585307614677","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.32541537381028","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.416045434842278","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.420972194009986","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.5005880127754265","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.501361473551157","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.503459957021647","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.5338132457749465","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.571873080215956","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.6032711847818115","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.620495277752662","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.675047050508587","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.703772769077884","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.733382558051164","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.798950236359717","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.966796661050299","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.078688868766197","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.119302236288637","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.143995802939593","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.147419012893895","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.167774633767476","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.181579035403752","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.249038245742362","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.35993432794252","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.431814932525698","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.536516901404828","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.551490424793882","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.576235899536051","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.637059104662977","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.682653188697505","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
