"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1114835317119656","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1400285751743002","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1437292880703487","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2484194244066822","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2660974865803643","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.34551442336774","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4295802368810226","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.47775586894694","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.545070662091343","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5577260853064514","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6681756242919064","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7768658636446992","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8314984050902907","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.848767305835273","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0151189813271917","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0270783613597594","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0725284498399086","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1088980079493767","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.202887935034388","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2733135401393434","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.440100373812382","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.487765562062032","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.589246361126509","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.752149598027308","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.841940482555","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.940407505217729","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.955971570347181","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.010520590878341","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.025685839790409","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.062933711761959","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0986198769023803","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.116555803065094","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2805200802730408","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3314759869279094","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.355033593920454","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.383322622305778","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4934920690447155","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5198831528775947","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5430543892909387","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6119462093119434","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.624672570933968","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.696854830725322","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7061456119673886","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.765790725662831","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.818841451448268","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.836723389913157","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.879507483890769","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9141720725199196","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9392225308674433","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.953777130252066","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.980385136032244","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.080075745003969","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.087020897884935","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.126520017123964","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.162390758861516","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.177445129051434","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.269913081439902","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.375514875777282","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.430249360747037","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.431868144772638","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.469432714593722","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.488750814768204","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.542828299029648","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.566890561234058","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.627320161266413","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.670286401468715","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.728374580562011","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.746051926906687","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.792294246061795","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.800589016997466","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.927996820837338","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.966669615651636","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.9672442556981995","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.018344419513728","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.051568647536208","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.06862689705173","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.127546354828283","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.177455162120581","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.312758388310362","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.347808885646559","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.352453977532172","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.452672575734392","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.476611777959348","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.587236372230468","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.593476038834458","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6571552540659304","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.718663715663955","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.755062442837668","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.788395374390748","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.791974444649288","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.812061098549439","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.81741817268852","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.843849833214167","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.862550962599038","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.898653762678628","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.909507164611094","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.919125393657182","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.017432707774327","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.101061741742968","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
