"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0001960102520786","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0715302877366122","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0789704566872054","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0958715212281134","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1016377599161242","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2464969191562092","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2943645593898905","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3914361943545186","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4023153344167678","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4425760309348716","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.512410114363421","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5191979920685155","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5529943796709353","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5715236465102498","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6047297989030378","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6219481730686227","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7320128530018661","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8909351837153388","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8921600032404502","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9896806322194287","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.022794147037779","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.07386486293539","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2791372120821958","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.352514924674639","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4752253740580015","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5187840460514845","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.710150529543623","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7550323926655667","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.817051454605184","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9251495288516827","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0066060324612915","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.119986312902858","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.150828969395959","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.240584039963495","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.389173420644246","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4024765747336003","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4970805734730814","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.539967828575773","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.62190274894102","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6856239240719084","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.839354669728136","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.860272056734168","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9148249049713812","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.922509212085329","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.971786177188752","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.994304580217489","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.038220899330646","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.080559716110977","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.113271596972597","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.143715737683305","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.152161806227449","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.253345713100221","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.310707993580851","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.313747970543481","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.371616158254856","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.444597355275368","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.508870281734844","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.593964943000637","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.622740311634526","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.633687159163246","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.6373723155794675","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.694641314244937","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.6946676583293865","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.709609441061325","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.724486907642161","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.762858841114648","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.794585052363111","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.801821384188032","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.831609006630578","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.88080216621541","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.890895790691576","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.99075870935604","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.027676224169983","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.053009217108135","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.0859590764774625","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.184773611174111","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.220683591321157","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.229862902486533","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.308238064152544","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.34065830930505","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.367413391726953","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.392186774482188","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.457190871364489","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5850780610427","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.635331697413869","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.649765533302212","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.7272912609378865","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.832582949936168","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.875704147503052","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.932195248774587","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.990593080802483","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.002409572904113","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.056425695039062","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.1060792692628185","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.12415609357389","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.127918512868438","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.178123540727289","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.193629443320618","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.304400929306711","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.386810575534862","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.412582564077666","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.464606470460539","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.487522164499491","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.520222613654365","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.5217532132942395","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
