"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.856846772016927","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9079191464804657","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.033232402062575","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.105676714294822","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.206381790206223","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.355577593679598","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.430160354502856","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.441319240296916","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.456100567183627","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.45797255919524","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.604237781950215","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.636372040044405","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.69185781287079","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.71150060956718","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.740363396658436","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.740638883221937","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.795903384466734","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.813345394878994","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.868220462900637","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.899983526062523","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.915710694427654","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.9339402809797255","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.942904827657739","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.96726705949297","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.065480702504348","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.088954250705765","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.128094181493094","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.213309686836722","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.229698902930163","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.2401015470806165","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.311684201999887","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.319011617797364","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.346308978745234","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.36523266074631","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.379371142084035","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.448791935120843","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.477460100160963","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
