"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.209821811459279","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.262296071709021","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.363328208578011","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.382346897050019","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.413571381856664","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.429794524929939","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4489673987441583","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.459977631512063","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4762359697812193","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.589220493129184","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7124958941836264","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7296592522752654","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.795615421689405","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8226229537774645","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8754625200847954","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.910345863384827","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.926905114819638","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9778208115154676","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0746216126382553","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.079846504847876","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.107193819906077","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.135832100209104","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.160455722180064","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1723756075326666","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2422159841902323","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2764900824372494","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.338476558097345","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.346496566565943","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3491909627217296","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3632133669733264","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3790172576186666","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3905253053221154","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.405385946637741","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.425381074851895","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4870074722492723","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.561054664478892","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6324428827839297","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6390666471224815","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6985529386066696","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8817892377903847","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.052451183238325","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.071795910642662","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.072830156775908","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1115477558952485","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.159652338126776","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.226716469182127","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.315962069569428","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3374992812258455","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3505852201878135","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.372429561847617","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.483851450677414","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.535659560630057","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6012854501502325","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6922554220876105","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.73107375528271","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.795560429820893","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.799900692178203","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.858215739422202","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.949268087792856","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.970660042807939","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.988895068908115","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.087965295646538","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.260339230731636","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.276068077207382","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.279266342453257","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.333679412253978","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4515709520896385","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.503556152691242","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.533085800061226","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.590392333021292","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.613495340074304","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.674861313094958","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.681804394024805","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.720917656298366","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.83920401359374","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.898730238686539","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.947089829490729","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.955562863921738","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.027073588836247","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
