"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9837514735478827","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.98376561587934","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.065203085069311","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1406629842664793","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2933461965362976","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3736473073027955","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3919008162766957","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3963086747387932","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.408514584354514","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4805595756923617","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4832348105488338","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5230615168801913","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6425007526806685","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7050776665263756","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7430352045393773","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7659540414447397","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7788834884947944","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8564513785381447","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.875216325168363","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9017449445268522","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9259602618849982","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.109037416641535","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1349789164312725","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1799088877606607","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.229140727625409","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2780301499021745","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2984762346163716","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3620301121704848","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.404258100016372","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5287938586746863","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6190385576369426","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6956251114058","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7032788187639993","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.730372224152279","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7827276326048245","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8296396575036495","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8331011017226846","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.897706402366666","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.982877741433138","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0181447624708255","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0708020778441094","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2511812382031677","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2626327170055247","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3663145718490353","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.383971301880502","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.443960857228191","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5039280152916423","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.539002478645296","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6646266595572623","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.707239693520244","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.76997464362132","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.800365605322105","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.868775163650476","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.02247216496419","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.026164847009467","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.054924827463246","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.065520635307434","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.172865328659942","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.221490077467849","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.262918055962025","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.3003418924469115","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.306005298738689","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.307396028301809","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.387684881631576","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.5820784526368445","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.650868133695181","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.781183195411991","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.8402807350255","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.889075903386812","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.975881935208345","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.977094229923496","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.032336819883148","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.091712678395865","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.095866045199561","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.183065358800705","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.187411233064842","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.19799280763128","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.213290518429185","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.281415055103727","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4180185407635175","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.468354435813996","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4875734483200445","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.491047126738568","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.503316536107473","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.598214463502861","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.627594314037965","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.681528939916408","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.691209237068101","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.713199265750934","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.749974119064772","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.796236967375872","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.801287736885622","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.917249948679939","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.026145376403155","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.030309522396593","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.084663365050129","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.090638277977708","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.113829700041039","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.13661044745121","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.191523536867189","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.211290767757508","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.253330780047761","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
