"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.42625577709529616","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.44008720320993056","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5278554675359499","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5651140644523955","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5938345513949905","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6641454691219337","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7586460393376167","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8907041894316177","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9525601206270331","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0022925836948424","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.028752095066239","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2747880137513357","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3164167308081571","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.364312474965189","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4460449282919958","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.540624465773492","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6331499090824382","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6564236113258763","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.705319998625741","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7923482710816563","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.807813698120799","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8268044079792056","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.864730398469589","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.874184022534132","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9194385322410952","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.953282152812321","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0630552717839143","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0879218924796983","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0941582679534925","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1077108783452023","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.134394359483035","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.156796567089711","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2441881004196707","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.263848774877767","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.300201326435544","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.306891792974444","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4697147446747016","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5299196922696705","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5450542204645337","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.667806962438821","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8336806780145167","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8545307388461607","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9022233072641743","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.033425132069836","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0777970796212095","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.140323724428835","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.152781370798495","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.180822430978292","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2164646534149393","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3398064794301776","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.348887825051097","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3975647148960553","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4161374094928147","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.446234946676535","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5621636184027117","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5652009225630454","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.598561199051354","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7485602589970326","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.757517793448414","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8049793827902763","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.849777494241836","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.851165963637278","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8628325923614977","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9945441141083715","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9946906139792","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0291366424562804","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.098722921659182","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.187118258446533","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.190647622087648","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.209744652706412","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.243046480536757","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.260810194017111","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.303100803024875","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.384488385915284","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.399036656507126","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.40912161164061","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.415782073231293","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.466867158904481","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.498674494669712","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.548186743802312","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.623641250128351","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.682139496221138","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.749087812745283","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.749465175936404","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.801906706573164","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.913931588801896","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.949287493145669","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.989910635299214","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.023378527010838","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.055782372061676","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.066336895764901","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.31546719967097","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.356249700241599","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3617312949098235","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.376096995116832","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.437886993593451","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.486865350118479","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.492732766269857","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.588947723891998","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.627735506655429","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.67523721923345","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.685650822496764","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.705057761777264","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.764518354203991","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.916358709654662","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.947860161667116","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.994566180135479","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.053600895585516","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.154656801152564","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.167601212047973","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.19833304122076","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.261966855515048","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.355051759992397","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.439478601731658","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.613500633302894","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
