"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5630682466363066","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6051449489822065","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6226342047568071","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6604700275537273","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6849077278432684","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7175933881228116","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7703484394129019","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7723659217264326","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8396046958489849","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8524356285346761","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8829014799205153","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8974473215353433","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9442709212635646","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0193866312515627","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0590514072949007","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0845534462647037","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1184807779279557","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.176666002560541","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2868226363563606","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4215136203659406","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4472903589491795","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5746612014229304","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.594241117365165","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6031054910025266","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6204804486087414","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6534833794470751","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7280632202996087","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7350177298458709","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8084598743926037","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8120371066339733","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9666575076379391","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9996735917162045","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0544022806363746","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0795000114332756","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.128851952803801","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1306423373489394","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.272323827603829","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.289748948229519","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2965118279289527","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3777880715341997","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.386759054494596","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4569537968823956","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.630363165726007","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6483920603943427","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6691537574809208","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6899741737145226","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.751583012871332","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7594681869549724","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.792910340976592","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7996110982577904","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8278475961413276","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8940298222161123","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.937611103505466","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.009971489291068","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.096093214774069","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.127333704778162","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.195628386858403","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2929679089422974","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3758517988066057","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.399124994518853","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.40509873219609","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.509367086832457","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.608233451962451","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6256868910992424","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.682475475102659","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8116552158257906","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8705329738809695","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.891375542948343","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9537007415128755","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.978424435635887","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.059631435412833","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.074854802715612","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.117958147124632","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.187151087707297","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.220553527990931","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.262053983294426","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.362371412968951","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.423523797787882","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.450955987053237","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.488214625008892","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.533424377842532","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.541579483405933","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.6511955051697","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.698444697826996","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.791978294465828","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.848098907428842","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.931117934631158","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.976989023437075","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.035771152257248","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.07538070946605","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.100583191939302","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.155110827442175","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.177409934526999","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.178516376079212","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.240989005411608","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.242278574767876","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.2720151133535165","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.289281494127501","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.343420353624538","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4701639102582185","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.480290297045462","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.486051991137741","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.490586932038903","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.516779461076543","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.61258965246627","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.629276497368932","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.723292570499965","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.814904783691552","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.898380939756473","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.901613554676423","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.923615813221551","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.936363284237396","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
