"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2391493058194836","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2819633036550455","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2983894420312665","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3359016564003152","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3705090349927054","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4017427175632062","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4389570673101524","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4442396403732136","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4526665530617304","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5674214929098857","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5915586906697838","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6097731276323881","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6778711406047029","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.756556871355463","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7829412996531966","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8255379614042595","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8444462943132514","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8801962211995449","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9708999428510814","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9742087734290847","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.003832136354266","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.014573100857193","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.034183790182864","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.057795357961385","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.158102445654488","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1984354406861146","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.20483684050344","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.311285859667534","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.326743091141103","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.345577867600428","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3506528193168794","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.482175645235386","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5030444380085966","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5587855883859474","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.673078603232944","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7010540935807152","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.754314884817156","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7787117021540944","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.845450203839488","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.868583613684223","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.924876457625454","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9689922030078946","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.066380000073672","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.078146927073761","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.095449178890326","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1125333731101517","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1246897777624043","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.219469569616418","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2678657127153663","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.327174936775429","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3395368679779183","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.372158936400525","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4167314869190264","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4611605021168987","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.530761118574081","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.604284383072647","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6641389959766557","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6662625003806126","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8213475892893927","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.878418629256143","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.922650285040981","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.930741555721052","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9875950836912053","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.004360167181661","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.004532903757294","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.044366027875699","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.04899084301136","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.125807735255218","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.152728969588895","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2548129654074955","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.281079154270293","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.32529641856262","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.345318442695472","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.398646002114829","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.420092326492544","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.435977490042885","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.517916335120884","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.542937681025236","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.628698354672781","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.682437798760472","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7425803833871525","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.812669577469004","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.859143811874516","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8631081684090045","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8928571194548764","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.957380768933348","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.127857167016749","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.144182725726968","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.159089934387452","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.275041307423665","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3211778960277725","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.337557432583328","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.388402822116495","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.423849936599916","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.462661310320952","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.525948428514021","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.554432698427985","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.55927653221518","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.565933149492497","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.653691919082013","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.669316519800468","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.701937372587204","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.757833346747809","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
