"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.4084228470271514","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.44007646838016","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5071475599796287","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.564897883394039","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6331530489989468","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.657086665109135","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.692911504399604","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8173706389068505","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9287937736163965","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9476460168413636","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.997539479532865","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.003235418762538","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.012526971134947","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0917198391414886","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.13153930065863","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.26611257950872","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2788136732361055","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2864599976917965","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3386539810426044","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.382338841806295","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4027926649736426","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.437843460582548","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4841788792035757","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.530130491728163","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5490394966772665","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.631370098962424","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6373765766680095","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6518267791543084","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.691170470220882","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6921921517684493","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7814170220879255","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7973809121974926","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8520168998752164","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.897165448178071","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9067643915132093","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9417986843650765","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.014156792309516","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.0318762207420376","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.055663684169107","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.075099728009377","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.088613612931939","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.154781380370148","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.159770335987394","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1675985928718875","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.185564358207664","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.254997107523877","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.274373719938714","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.347458097287249","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.390097372478517","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.410700924890053","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.458115877907996","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.486159178679928","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.625131340585869","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6269997990533795","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6288508356790095","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.860182512943598","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.880240853058572","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0502070391447464","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.153218791971434","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.336061061172835","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.349277985142616","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.449550628642695","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.450315350334202","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.487592644658198","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.517503850518536","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.537390771436833","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.590983361468445","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.615311975987562","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
