"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8242384029703894","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8323132208569578","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9329479927677613","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9623673706211942","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9909931275964696","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0704520231078802","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1974901336471364","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2379985329218668","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3220733395754045","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4419187267253375","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6254968908357346","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6328355805642218","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6741165781609118","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7888508047824898","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7944639869670924","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8666084709565522","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0323054169498618","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.087439499629018","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0999240664220817","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.11307137559487","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.225672115778879","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.441172169930544","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.483329655794775","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.528730028141342","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.572117789197578","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.604800398593808","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.615607522548559","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.71820033421731","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8309083617199775","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.926124177467195","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.061897069090251","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0932943516619735","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1267543203638684","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.162792793186245","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.163592895944441","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1881520605487625","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2935130338404415","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3221086958878963","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.376981437183144","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4044913039036238","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.449931443060059","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6508469743177914","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.668385759301842","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7314288940955653","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.820475046288764","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9400532565795476","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9412808439565055","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9578808654397672","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.095448828898725","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.154206773236349","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.177026817691858","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.182088148416701","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.210997128713113","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.243853619746346","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.41711054132322","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.466356242370676","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5218770675927695","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.591377581263325","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.596537744325831","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.694661197295813","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.769182172116226","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.82451678524685","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.825846034188408","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.917310481518319","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9549525968287496","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.034980491086214","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.051098016769784","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.071060743677729","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.106457492357617","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.137737534619191","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.170605065324397","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.208259445735363","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.213281027074177","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.252815753466035","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.261387743260455","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.331120490638425","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.389026174309538","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.469311073341539","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.482659443740626","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.485743884495768","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.532152510872894","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.582813136045412","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.654412319732354","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.668142235321912","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6828331787526665","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.735642492041747","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.744394751117339","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8647468714226925","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.958918504763508","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.971993261939532","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.997461613721278","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.014340774865391","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.028378553885406","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.108027645973383","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.136366970205713","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.32380763311503","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.36367789309302","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.4801376375162505","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.552152573136279","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.610374015664716","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.634194557849895","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.699404143696238","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.73719177573782","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.775116953572988","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.792808765497075","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.8102788023119425","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
