"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8561874165940546","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9557880552712228","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0608786170885895","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1403963099818606","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1485556616062482","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1988256861843454","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3170478747217986","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3546433754727687","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3624080598712445","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.364962966572997","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4358881934642116","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.594990789586686","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6264686829319688","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.640108626022298","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7246268974568233","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.859205284816545","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.867099006327916","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9486767443928206","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9664396640701671","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.053914751178747","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.089979400326804","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.0944252072688916","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2604909743073796","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.2695666753774373","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3855813414681704","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.403059192830551","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4152284053663453","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.443232825422681","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.44863901837089","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4826469331071324","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.503356242213726","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6140324978966203","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.644292060666632","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6510440752021847","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.705734737684605","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7700751961941603","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.780930989261773","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.856576359012948","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.866187891753591","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.873471091029167","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8980530010272996","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.995147039349769","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.008197909652965","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0457486488097696","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.169759188470888","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2408928744355747","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2877151083422986","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.310229434027721","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3273008781907234","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3786479956088913","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.522945109974721","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5747085719353375","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6736133687563117","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6893379484767967","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7086532681372057","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.712503289508715","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.773977674951587","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7997556867167592","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8203189131237325","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8371648559613583","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9031854141206224","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9240210713770938","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9574117791141066","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9678300281144363","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.992544230240319","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.007397600935605","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.116747826396646","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.224855634670095","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.391394757641011","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.40351748582844","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.418533780627053","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.464184783158165","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.570854164298825","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.61581643737344","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.624057802511691","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.658342313612982","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.73171846707792","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.8010351090371515","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.8437078900594495","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.911596765544766","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.98742227805944","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.989580069348694","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.1348161881591405","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.164677831630094","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.185310761469602","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.247777983215314","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.302711449182766","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.304492092512872","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.3651827153418585","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.3656269884238865","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.376125341386501","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.404547833461198","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4801788868082175","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.497935728373075","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.498460666787932","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.536582810510355","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.584372628182012","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.625183541492652","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.730198164397746","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.746551042663234","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.8428662367002655","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.943133478753731","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.952727415731291","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.0229871960282155","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.145047169856761","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.1685589419972855","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.232558171587943","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.292501684268066","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.323323149179714","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
