"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3721508502263888","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4111270419793471","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4599104637443496","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.463248214281524","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5276842311768095","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5696461260601238","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6323760803450391","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.712983889965967","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7257323542078613","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7847411417451369","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8711943980968817","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.877801080704255","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0119428302471594","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1081203204963495","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.162738880041338","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1697842975454127","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1740443962810674","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1770288569122442","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.20661332692795","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2489059293683544","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.395035830386287","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5178162617865483","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5336152303751978","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.576398700564685","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6658944940619334","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6834765630683837","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7494139948921523","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.761181073603376","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.786373224853142","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.796793625546767","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.871960368202405","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8783919657274484","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.940422223633876","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.043327492126407","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0448796880825295","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0630174212387797","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1059877050494484","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1257020657340586","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.141807801856522","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2153921112514414","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.292190156054399","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.303986952866077","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3337641727978577","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.406347190817491","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4285666996771598","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4841513445037497","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5022586416452857","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.537518417010549","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5755437133806587","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.579273212285935","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6025970623016255","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6147703533722675","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7462313118265893","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7804118047061985","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.806173926666035","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.815720295302687","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.929463844598688","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.061359138036338","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0747972989992","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.081561048087631","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.082618864719958","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.1747779189674885","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.217468215265604","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.218106565530605","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.244423872538257","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.291008905097825","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.340731200324518","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.362115877995276","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.399465182593511","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.425799256912831","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.445466841311394","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.622738996633613","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.625051882631738","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.705170622163481","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.730754537740036","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.838315602470515","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.976272008552343","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9808411645698705","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.992527355762686","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.00981278086299","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.147321568407136","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.200499706311731","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.215955521391249","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.226510216751731","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.374019960432259","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.487453987091625","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.509164351157776","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.56058356286723","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.569874210942769","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.603117761708909","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.6669369148266915","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.74736568649025","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
