"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.032381482876933","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.139319971899222","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.1395909561909514","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.1731791389896356","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.297987198076991","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.3536260761760053","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.4270012104256318","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.445885288821788","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.4879723417442157","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.498525250349739","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.605914444833845","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.608295420846285","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.662262295119571","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.8138719266417835","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.8287097065347324","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.8946201859742935","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.9358229501471205","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"2.988429145309534","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.007138197612752","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.0241482593775983","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.0835656790656936","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.118004496374278","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.1231689017963924","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.130441214317206","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.195135465023534","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.2674928302004167","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.288158913674483","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.470435989633806","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.500598726161157","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.5186694024998366","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.537439260546874","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.558689183125341","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.619520293496001","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.6824608350121877","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.7128361094873856","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.760368041878858","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.7628473655085313","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.822079672141408","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.8416822913252786","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"3.9676530278253015","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.023473584573898","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.120716495334448","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.187221198755193","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.191310682971139","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.229689452591745","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.286991365371818","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.296904328610022","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.365036457524929","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.447924976940982","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.556057677437096","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.577382897928565","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.6014481398237805","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.602805184509266","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.6314582887072655","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.681489719111634","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.683032014588523","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.744100804868837","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.769164298752228","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_2","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.79507120495542","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.899388232469722","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.95567794928865","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"4.99276591661092","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.015285879125033","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.097326386399331","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.1024755749868955","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.133405341518358","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.14043235365816","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.283034122345361","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.290408187643754","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.362228596425494","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.37115352330475","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.471643218127358","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.521825201106851","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.548833222292756","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.577641216820554","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
"5.661763873912658","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_2"
