"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9859936365639244","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.095724214882264","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.1760413780175245","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.2335928540817642","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.262337032994484","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.293238058119861","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.4015661542836675","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.590998569167362","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.6605188829629727","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.7356689692298555","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.7690576104406217","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.8250273549541105","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.8388937236191847","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.879025643286702","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.927853154058028","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.956434181352145","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.9627000016106066","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"2.985258371704672","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.036162874994869","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.0369395891900277","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.2187324897282523","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.2330355840346714","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.239477051250444","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.243486273733318","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.337275429456964","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.352811952327754","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.396507603794436","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.455461363716126","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.622622038788875","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.644730965299683","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.6622138668503736","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.7690362188873348","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.854950638647959","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.898839316626931","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.8999382857804674","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.93484388107443","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"3.9858425722491173","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.078089338414457","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.141337526817899","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.154252775169377","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.226348593155477","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.2458646937461015","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.427434424966627","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.431796647627219","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.448633977896144","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.468180280103572","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.469965019710509","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.4804084921128515","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.564764129955741","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.586004164782078","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.607221698950183","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.632814068169689","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.6885925686957775","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.755018525612101","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.812153176113448","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.828704460979818","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.870019010641604","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.874160642429569","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.936815128301831","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"4.967933768653408","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.06375972694631","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.075487687273049","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.081473372009869","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.10521325586966","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.114603261919561","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.122255788324878","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.152597978498825","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.201976854835534","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.2501527030702615","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.296822299771239","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.3851767324836874","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.452134694710892","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.614438037516192","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.669908723842684","X1_1","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.686463032168109","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.706123571247747","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.740352120665642","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.780465003390826","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.826171335778987","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.9035796419374185","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"5.941567352434303","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"6.0093205098594344","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"6.0296212240273235","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"6.034393575792493","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_0","C5_2"
"6.039847591508013","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"6.059714059583221","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
"6.121589291760308","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_2"
