"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.999178827246718","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0700186556444735","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1431044257623113","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.366688502150883","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.372456689443343","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4626068115570345","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.527299184880545","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.612836508734094","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6486357177954813","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6598121365147533","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6896338912033966","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7437264183317587","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7722195447908504","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.872093916275322","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8740558221313743","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8977760620911317","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9756849605456637","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0013540663670573","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0229493780684766","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.038522061922863","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.068711283836861","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0852630513883317","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.105914341743275","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2251210508404293","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2284548638996253","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2569693384198604","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3578868022104427","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.491692169962441","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.532657406627334","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.628859900736206","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6720572023857527","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.695089735182488","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.698367295113843","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7262905369127473","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.734181964179494","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.737886441323858","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7850631316841286","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7948000439942344","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.818306585184413","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9266235019495648","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9366579264535813","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9765426154223342","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0449085737175","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.081463336751568","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.098988913446125","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.171031616514047","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.19178732439675","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.22583213130024","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.235636964017664","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.27644183168472","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.369933957625244","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.418119644903893","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.434696831700692","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5377923149149755","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.539128365479704","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.5488441465545195","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.594461134507738","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.632677758853561","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.653135841713694","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.704928341667333","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.73528995527461","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8245242889424205","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.857171721519018","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.881000950021921","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.985459418859873","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.990650621959077","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.991745897799081","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.998145780343707","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.084510771258944","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.099439653111635","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.273486340084184","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.365888719197156","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.393723308140631","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.448298775914091","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.49195381991038","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.502066997958531","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.605853353457471","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.64441684733412","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.657145170225496","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.697430598186277","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.716364703454754","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.76071450174905","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.778121949470484","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.819694472233345","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.858887124377593","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.929954149496384","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.979644723719858","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.991999266943387","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.098525432739125","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
