"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6037074922613607","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6128268102845886","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6904750500287822","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7577393542255815","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.822346251718561","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8922359258564045","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9729054779874916","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0920500065909635","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1833088819768938","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.204155632924493","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2267053285625509","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2882330889564657","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4114560997503043","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5525873394645766","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5729133276251324","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7200086582312504","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7752199776523585","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8254600874131874","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8494194277941565","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.916100672552276","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0447698385607365","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0928189930322074","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0985152182359306","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.217881703130028","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2288263160600605","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2587435591939142","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.289784755412086","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3091805147398135","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3110594263734066","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.350284426551208","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3526013337409184","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.473537049418471","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5032480080420347","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.542750058885104","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5829063056402783","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.6446357386951918","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.688283505909976","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.80045148983615","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.8335884175217667","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9057582254733663","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.949825085960781","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9545531945080494","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9675968035509115","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0652829468873715","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.0793393458476372","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.204317077010192","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.21605101377257","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.268591285902974","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.357650959618507","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3915541258322697","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.415563814011798","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4762161396373825","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5221162069918983","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5583584307688088","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5960233350196806","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.682523906182623","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6842106775638848","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6891697610418093","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7107313352976385","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7346274059898374","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.747743392715205","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.756676229460148","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8411523930033256","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.911496300896783","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.02609057333006","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.0608825948211615","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.072966126510307","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.108067886044791","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.164597309593636","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.215367605656549","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.228033041769696","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.283069446944532","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.296380759109394","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.302936154382216","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.345494132473239","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.47972224267167","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.521168498396123","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.543112774741419","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.593640533327951","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.59941535339871","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.610326334767292","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.707990277901719","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.721596372484889","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.72646852146949","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.7270002329491145","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.734693480986749","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.73875876689032","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.761512233381916","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.8199604785906125","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.904460181008036","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.969786309709521","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.997051336474983","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.069321813640071","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.117609196690318","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.147808226588452","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.290916626382145","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.337998304792738","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.4748879751324715","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.479914555917819","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.585553114976902","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.634893603636519","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.661761721895859","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.714271420424355","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.716963676661917","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.78302121378941","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.815597654730374","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.9051073622731325","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.908913817705187","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.920581322151867","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.963805347082862","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.062718751400345","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.0801972283906","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
