"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.993866134292567","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0341978684696462","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0484882479642814","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.051358933407726","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0691993974050775","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1364200834928235","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1437878075709986","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.208763499299067","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2578552446913758","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2814772835727855","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.308996961182635","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3946965954912383","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.468170153668707","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.497433473694161","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5448107193807576","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5659104483626876","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6260319207015055","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6661280893165564","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7300542047486895","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.736572857432728","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7751606903986117","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.819282124476828","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8249614976047486","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.863365869875885","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.900637460909459","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.031238553272192","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.048398699445408","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.094392966082536","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.135313660072606","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.169970634608624","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.200876147447655","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.246153217883167","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.328378991904129","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.403464942641188","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.521670926559897","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.57907694266795","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.610089187925564","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.6307530201379565","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.6427692842429265","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.689988043923465","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.7100743165363355","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.736384609295998","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.755447699385237","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.820222033343011","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.838859603825402","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.888978930451128","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.902985511702557","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.963497641659304","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.985164417143375","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.033606518628299","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.064890738294809","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.120897901262282","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.170688934917194","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.181229876691675","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.189224499456206","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.245089923377378","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3059283132968575","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.354745627733838","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4232003658131305","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.437929160076548","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.483694879242339","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.514268226939148","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
