"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"5.271650716616419","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.408730164183755","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4467433804931895","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.522330951999867","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.617214715408482","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.65901955812733","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.666290374147121","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.824223490312881","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.827733102670109","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.8660362454391946","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.876580270153872","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.971367440651573","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.983679080310462","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.019164111543874","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.0316890446949385","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.095965221352061","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.162875149830735","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.186052657606996","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.21988252706347","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.258893858713662","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
