"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6694124076519605","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6835255913508638","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6836565470176874","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.686111344981305","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.69037355308376","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7509662101643964","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.858439985463292","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9072321878807492","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9260194637921602","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.930284574934963","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9840211375204293","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.058534102980209","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.142904733109163","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.164440549820703","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3127456379305156","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3197136013978654","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3303885014166608","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4039121332437716","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4777249271735875","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.494039193241852","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.497069992455535","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5674163391982434","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.591951339084676","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6591325136425725","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7159144308429086","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7330079845378408","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.750519630102435","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8332147600959328","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8821857470926084","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9107238242832407","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9849553520474386","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0468852924312326","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0629754221625656","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0690176932212987","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.112321272698266","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1495717268381584","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.204901219954907","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2050558506360107","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.273444578961101","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.303800844643296","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.381600162529417","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.420446699254829","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.461024151307016","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.567492003161842","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.670443093215503","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.691834973964558","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.765586834686179","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8021238039920022","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8077916203717033","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.85936431114865","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9611159220826346","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9757683143268774","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9905458146360746","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0312246890707915","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.084020141497014","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.102386262368053","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.117637375270733","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.177366808630777","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.193237118174615","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3132656957576945","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.325678878218988","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.399353502674505","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.414508190833074","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.418932136376492","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.54576265181354","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.563486005498943","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.605720663932927","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.656432807661163","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.691737450052955","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.762107005142227","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7750469567097875","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.884871717327578","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.888720771513908","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.927376507773719","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.934373946002204","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.003096995998224","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0716955563486055","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.072918661681264","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.079071751630115","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.125551048100725","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.139848100653313","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.217670388906814","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.246094938495003","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2477236819282","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.28141430220604","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.301231460660223","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
