"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9398673539189453","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9468637878675432","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9910454050014024","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1547072592729866","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2270703875409845","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.283576927043531","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.297596738333855","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.36119309145949","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.397187422218935","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4054501399023582","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4984972159983665","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5602011906094035","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.577196319290412","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.632892330086851","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.647322612839901","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6747193512442295","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7325205338088867","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7606859479946033","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7722608653041467","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.772439929498889","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7817197265216822","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8350141296874751","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.849197803771932","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9283163950159727","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9484437138601376","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9878272088710474","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1244964813607687","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2035561884794417","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.231926888413839","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.316146067314098","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3200475239521614","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.347814010014779","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.458750842741772","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.474286847000923","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5561545438322613","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5686666230593276","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.58259465242219","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.628657672846088","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.654044419919591","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.683197710688807","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6870716124119944","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7087498885775827","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7252066558876833","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8189207583220006","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8740613356233005","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.905234323980358","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.918321993145491","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.973933738204605","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.97980144749536","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9995665297065637","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0565370701712644","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1111855483085136","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1262061701924213","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.133333598573234","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1458999171843827","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1872410202866104","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1984781286748425","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.226230897383864","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2666020314056743","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3119710285935664","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3454810786231812","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3897927241733012","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.470642083671024","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5599535796922956","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.607719998692623","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6168139692447925","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.661690315211477","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.814500940423538","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.825519654929881","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8433572214130316","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8441319405954943","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8470502371744253","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.023879908836926","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.052742647020705","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.124904749794115","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.132235944781455","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.207036883029466","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.263383356899788","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.292037713417932","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.310033282433933","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.370832172993571","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3781345326701295","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.421245125533264","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.43003914933813","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.439699804047083","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.532031369577484","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.556659308081269","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.580013597414229","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.596115441931679","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.766718056014401","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.815032674001052","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.824406991377995","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8329459750863695","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.004791168792897","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.017952914239595","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1139674615419155","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.119378392202703","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.136413927621549","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.198767828453443","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.261831368525222","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.301212355625229","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.341700264581515","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.364207635107641","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.445779509658404","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.476723494172251","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.503331404839566","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.544608753142699","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
