"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.3274292095319717","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.3861421247614203","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.434837462944957","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.4421241282825075","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.4617087433470446","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.4741066097785915","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.4967652609846946","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.5619288758282184","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.581450366569685","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.6592419929289353","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.6624019647136694","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.7279964542289497","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.7636524089862364","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.777755707529267","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.8752279899723527","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.9188286878449032","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.963173490050977","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.0071175128803107","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.0887660435120217","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.1135463959774157","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.1849513967864485","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.228864194864242","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.3101910868293682","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.461457084167129","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.4739790717537335","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.531316561093721","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.599960726341443","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.6150588964063926","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.6305478204934953","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.68034213707418","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.7211522361618514","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.7363261661232725","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.8331553949102135","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.928801500731245","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.9676428318115042","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.978321010477722","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.016713901608365","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.056956678813841","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.121527177938575","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.124399588819827","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.162752736662556","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.215941815438135","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.2732697781081965","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.385593904702232","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.392673218972474","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.417641742570125","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.424891401732193","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.511618763292947","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.521779933039363","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.567401551874251","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.601967724560648","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.606225636483865","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.612641893742142","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.61996780279726","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.7167142794489205","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.744001453271525","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.7579161736496705","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.783649018203889","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.824036776667866","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.833257889031592","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.897649534428906","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.008668636772343","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.0337309512760635","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.0780530184635895","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.09872620284883","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.1498120544857295","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.263614710735715","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.2671505678927195","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.276332237522439","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.314832296081249","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.3243003966922","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.4448809684444655","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.517227462745667","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
