"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.37403390949036","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.415808185489844","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4412562339589408","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.597838320990573","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6001984420268713","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6260638340883724","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.80124354645735","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.81453735428085","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8471288099318577","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8835340191570196","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.057079363087743","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.089394727463394","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.120986125121987","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.226901508783537","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2686746082973315","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.320170297614151","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.430308336443722","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.459437335883524","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.4724532032306366","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5348059042005815","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.571180621527304","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.659107064905017","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.790589184154582","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.806916852837783","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.829166460984113","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.832302946501299","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.840946119910021","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8891512473342456","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.910658969208112","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.989411674995203","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.002276841489747","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.024268342009659","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.068591805355381","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.177576623005131","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.221776398914695","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.316297695319454","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.338005665194384","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.401667469186655","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.406923264223811","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4878251088477","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.597398277995355","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.622805295662427","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.6600568874020984","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.899023754878088","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.98919213589506","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.992664574327162","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.099785734917167","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.127795379476378","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.167588108176153","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.183803180219852","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.236551087833335","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.302715212666619","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.391411690459428","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.417873179255068","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.419898639519663","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.434005284437033","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.522539811334648","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.561457094244403","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.563773324019846","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.621970091120251","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.647200084689786","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.659739175508103","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.70998265699907","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.735469693982418","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.770573774180273","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.813877382863569","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
