"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.550817334458939","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6321960508668363","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6516265445498246","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7312925463688693","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.740077481601702","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.787523431754511","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.79134880908224","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7957777426048493","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8480430750979708","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8803777641023276","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9323537211050408","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9853456390062791","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1000083640045855","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1143283529026378","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1557395914662374","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.241877556925705","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2810273982456026","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.306098524825427","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3607080863839354","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5047405900011346","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.505877725066287","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5361915520818465","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.564538358554297","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6385849119648683","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6982275743540916","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7025903135718794","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8104290484634764","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8927915893352054","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9207812564504256","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9301295237383287","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9351333746062758","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9360389074676254","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0501138589394934","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0582983647479574","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.060588240763221","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.186745770849474","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1967479422526446","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.288809244829793","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.304637789722163","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3163975788259807","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.47587446758821","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.483616244791057","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5068821160285286","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.642267254563051","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.692513392865272","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6987165137382765","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7458491269932317","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.765820437362065","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7847605855309823","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8701931576866517","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9096302087188537","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9561569356858812","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.135629294284649","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.219201470476535","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.219641050797781","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.246581989872729","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.250616883726361","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.402929274068546","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.428848653412603","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.453123530756578","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.463263305154285","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.501347850202221","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.549199051976192","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.563839672998935","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.634200742563966","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.674359730733323","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6862499714882215","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.731074378820782","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.737489922969159","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.761869277544317","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.878391817822854","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9171890771709235","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.935239793549135","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.046553393598665","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.081272901091011","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.14203443564666","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.21375381692589","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.238957693764459","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.273783892127479","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.333345361243959","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3916390941162895","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.394291661448913","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.400733469605473","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.417095374819183","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.476895918633947","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.500043357442401","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.538124514299062","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.540677038403022","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.636075979140685","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.709553095388088","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.715312707746381","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7482645323005785","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
