"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7161401293283016","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7500353031459348","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7753391048625802","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7868395661668586","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8163973384664247","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.872612702388339","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8976978494822716","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9053372961222489","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9361289746574967","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0626073723578648","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0838687258889683","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1010920905639994","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1622624070882825","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.201790860096065","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.260064580642449","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2640434119241173","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2993590453461263","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4128811691955756","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.491106463167608","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6643542973418046","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6807063904200152","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6813867115529533","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6853285997579686","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6861438682188512","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.692952613665673","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.785995322093133","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.795390723991327","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.829276728338359","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9114247126516566","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9543696551624352","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0817951753044333","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1567325836531497","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1813184482509733","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2361445499977144","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.239073271568627","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.296808060362154","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3214262023794574","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3254857445409423","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.325846979112127","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.377572426799583","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4371486977537637","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.548333765951348","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6131437621984284","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7337439310693594","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7368927246277153","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.755128838803107","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9832778722810698","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0014439308619285","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.015542671588092","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.047391251411697","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0972611160577195","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2055208848888186","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4549123450558854","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.477530202463932","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5178555102915965","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5426310806169723","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.729488803373756","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7551560901699816","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.755405924705084","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8092226330180448","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8190371840682165","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8938726656743827","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.922464741638933","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.060098155529634","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.0625695254604945","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.073980690255116","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.095860569166191","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.2348100649949645","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.271941738353308","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.345238745915413","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.430352899396722","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.462835531436328","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.4713007483096385","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.538354764488596","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.610968311334931","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.646673683998145","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.64959238809123","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.721198214144897","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.78816102136586","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.9022458957112836","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.92960672041778","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.938130212982352","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.972277751627408","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.163332476810167","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.170564845856408","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1986583406158555","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.268979780532584","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.374215130875838","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.427351107900113","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.453415544918492","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.542762491753822","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.5563626222673035","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.701520111386238","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.711119435425687","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.747526097805784","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.842193550645761","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.856583552555045","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.012876648554658","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.033461088589363","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.193324521912492","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.223429570722073","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.3035901925494615","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.373797258809606","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.4081804208725135","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.478852068722478","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.503607791589226","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.551887859716737","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.557473499974164","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.584875932465987","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.589322742248275","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.642966808032325","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.659316771419617","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
