"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.1637367573183193","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.211874852289605","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.362303274111025","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.411709020080023","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.508985893994802","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.576568673666636","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.61778061743483","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.695127388300433","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7260127969175496","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.731087306756124","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8690178407437226","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.923240385814158","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.925157493493627","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0013977581896554","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.026088257893298","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.074918224172349","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1402964572879153","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.193844859408244","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2568615296037144","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.297278833535778","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.339365078644196","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3901055741705153","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4075394893180935","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4771256267252353","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.572136623523246","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6145225486487873","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6429013114874595","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6709989209956344","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8545331612835816","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8941683488839574","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.930898644872655","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9916092918346737","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.0284614185901875","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.104150032305595","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.150878821176618","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.220646554649345","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.241461216639851","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.258829564030469","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.312031954560044","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3229944243643565","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.343882383573404","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.398990553744239","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.545529280086459","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.554256478669471","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.581294924399465","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.604581229020555","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.640446853390465","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6785737055596694","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.7532355981697","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.771718543423478","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.8408247709715955","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.863555098245767","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.894809828270837","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.897862258312646","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.906640753722293","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.01567538800579","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.117027569192538","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.122004679574695","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.129200182888982","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.148329564800439","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.196309639691855","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.228042288990443","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.234528803967223","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.236512667736852","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.239054068863823","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.2408104918040035","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.282313812072443","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.3159865567130895","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.335560822756337","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.362703125691057","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.38141939339182","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.474464784039941","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.696143643163569","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.734961154980396","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.7821945641012675","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.7830907624323595","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.954165810391231","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.120294406711112","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.193942354039834","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.206731116017544","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.24126390317739","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.254229081713605","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.258468134241923","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.326669835799445","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
