"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7457819009017707","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7915424930390464","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8366229671068216","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8510091437045167","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8795885111809477","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8907035720566209","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9221314162402007","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0065959987620439","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0290281552009723","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.083905650305922","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.096069785509911","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1569106469045096","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.188773357560025","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2106327000771866","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2147826440454237","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2211392728681387","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2624345656787337","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2661016328696313","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3582556746766983","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4564903893476078","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5502028149862173","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.559585137687399","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5723416558478847","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.596538374396449","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6617404068196182","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8504384842201411","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.891012231014885","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8913351698431802","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8926532336912398","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0094960142390312","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1147362957466718","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1623558358169555","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1723888535040716","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.279206608486126","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.296858005820559","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.300579590737876","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.409404797848622","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.460514748787654","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4794029884642073","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.49638662260261","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5298217278328945","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.535966075288011","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5909872750876017","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7407404853760675","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7427918666052817","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7499442580681834","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.867215588969998","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.883979813011485","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9050757730044974","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.057343768398477","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0897657085029757","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2087699736227977","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2249749113894066","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.248926279478584","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2722970358219534","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.36344560966956","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4565540048798895","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4803915922051787","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4986077437858705","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.502258071037271","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5482854189219433","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.59392774307584","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.64438979287807","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7166147252705515","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7562050851397575","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7562843469280947","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8621715070281137","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9224633706853593","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.968973254037235","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.044297624766654","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.105914744729127","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.112171878708331","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.228768769077213","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.277744747734635","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.299141304270011","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.335500267446259","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.345791982893587","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.3494708916390055","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.360208030326781","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.3729518773402365","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4414801143803055","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.46364381087109","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.473380587002383","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.551476355505786","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.562102946636921","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.572504621411314","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.58813207787481","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.626067149693136","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.688910386308604","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.708959891721534","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.711103111715972","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.743956850701408","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.797507429372184","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.799168644668056","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.843921867496731","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.849208377444813","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0126895461657455","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.08561359474563","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.092766530828679","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.103295788885333","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1190669976476135","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.133890669482051","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.228312712925429","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.243122746698852","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.261149162544942","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.317995800851202","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3831973483962905","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.399250836081363","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.427799992283492","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.438842095045524","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.602184733021511","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.646439899587208","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.741536258160183","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
