"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9178131186545919","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0172690739468262","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0387708761229584","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0547411005512803","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1492526512404564","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2207096935462316","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2449564887098807","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3778728312523216","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4074145782996497","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4320818285426675","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6169017137485717","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.694097640709241","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.701139393009162","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7121917333432513","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.766756616735308","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8438987143211145","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8525159752858218","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8686282451668568","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9281204935420293","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9558787340025134","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0070390392729602","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0977010623954913","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1300679007073247","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1609648572187012","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2022546728239254","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2441990692852944","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.345901316381056","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3586306760047147","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4343160905827013","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4518833176803447","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.473857074415766","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.475370994116851","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4837707712067303","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4870393000584805","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5616338069159283","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5831026272215567","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.599784791191522","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6659276530486267","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6860060834099753","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7764559089357803","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7861990561181402","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8619341397176905","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9345323611650183","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.961541821124662","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0122328526333777","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0843318918491485","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1283887206738226","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.155788552764813","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.166975252607282","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.227916817424311","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.362820623668326","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.369684931746688","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3800009431553963","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4548786039736665","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5518350345213783","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.564956201859422","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6221981668367382","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.644287639597569","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6638583725175655","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.762528587092008","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8288707674837896","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.856291425143291","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.953104948470112","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.966226117877845","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.326510607052209","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.409365788108405","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.444906929698082","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.530863265109281","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.580152446713171","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.604182250314269","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.659186876708439","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.688713263310413","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.72825899343255","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.798558105376974","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.8203152784494545","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.882055058840676","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.9368060268284575","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.953295053873683","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.989447614960717","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.023753791844432","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.147703977432877","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1671521154779905","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.17956354128444","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.216452500446825","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.242526479906145","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.289813172811206","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3030774545521355","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3466632026778","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3697000677547715","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.378684757911384","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.38102825693713","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.425501718232987","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.4703859143490305","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.6481678630324925","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.659297807615754","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.70109637612171","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.758187780492425","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.790378259232984","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.871244575806498","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8831139079003085","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.939349177540997","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.022046442647878","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.052412074642861","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.067355579864404","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.099034564803712","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.11443625120925","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.178761465605841","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.258092627880897","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.26144888293591","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_2","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
