"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.708446368372005","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7237460978596001","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7474805259531517","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8280203218976869","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8310792411646482","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.860216736311417","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8698413197083779","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9065537678265195","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.94520860855781","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9590518194259546","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.981660241941721","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0025797546104436","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0176732701588969","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.092531645709204","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1171725289183203","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1566213719315324","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1885437729208919","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1910332311153313","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2133083722445732","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2933058796627879","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3517182621374015","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3855412925044506","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4089805819166525","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.447393820200875","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.499000231938168","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.661981901157559","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6846342058657122","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7063487214776158","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.73764278514675","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9026312416822062","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9369697493487643","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.007918743004431","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.0716864046548107","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.12636209499405","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1561853945213185","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1868687465628245","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1908305070301033","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.205371042072607","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3133833392600542","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.314651510230365","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3467513406393747","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.476388502334451","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4900614563221786","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.563190950178458","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7180597046057025","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7306605939593993","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7497520352227887","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8243533012750364","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8509679139909663","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.893631453483537","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.919473773270917","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.921176040714099","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9300333043151907","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0043449563549443","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0141413825148624","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1074095874933145","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2883447240240766","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.301484216991799","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.339292514339047","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3658112930213377","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4370274612132894","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5651220500986613","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6007992480463518","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6842185493850335","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7082973386199787","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.775334749309464","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.800913915325377","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.904103292375607","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.939428961151814","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9899041036591036","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.018966871905492","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.0380726333966175","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.047843045275584","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.157800070136538","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.1829329116708855","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.328348497755785","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.4219834534523175","X1_2","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.457259908543651","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.537551882325742","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.592715396333543","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.669188378744608","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.682053377173365","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.685557954705426","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.700947541519309","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.7480466130282455","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.815512423720261","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.868684013797326","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.899590063903311","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.912487982008079","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.931649045619943","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.970038662272026","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.010517360620702","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.0253487886040835","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.1081269348139555","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.146137180419194","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.230967583104836","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.315319141111713","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.333083292260386","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.383140742442802","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.437051787716739","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.483217995442399","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.577155550022834","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.608348546680637","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.64540807468826","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.714245428657086","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.737597311300881","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.744884469004812","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.780519644922616","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.799937920531527","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.82336297886302","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.854853734457583","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
