"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5602294511242821","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6393720405727086","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.6479912407482284","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7586016443557135","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.7977045886796561","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.8312968743219261","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9064833937764564","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"0.9525564370498589","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.0892697904353974","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.142739958331104","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.1998459578691585","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.2583845084858316","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.279020450123845","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3371762887534384","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.3565504171396467","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.4699640377489198","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.54191393310533","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5440220918829264","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5592465471702304","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5710900964398828","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.5909231637223449","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6492586319445137","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.6970009463195879","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8096448764550077","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8705151141808078","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8755575917236436","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.8977622850971834","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"1.9486538240685058","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0238485463909193","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.0790021739432167","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.085500325772219","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.1922195242569673","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.2839577438379726","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.343485521521869","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.3474217365950594","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.379587835376094","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.398563824082299","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.4300127456647655","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.439677990625169","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.5535855489511357","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.6940762646238277","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.7329754145705074","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.848613397441964","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9499675670049768","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"2.9886882542395163","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.0040463111033753","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.050692733985387","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.091535481135752","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.105004370094373","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.2543808659731215","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.297997609457715","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.3051658211336004","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4099074840216246","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.422400378597939","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4406017687936554","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4425423057819327","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.4896832187387012","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.5175172889717246","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.63104948253385","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.693890684234092","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7279160737842116","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.7514443713961727","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.843223284087582","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9095146282706406","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9244146562865234","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9254944203736883","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"3.9869653858642495","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.010245671352453","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.010290859064163","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.021102829420931","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.124783875065939","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.309359884687095","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.357740867486945","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.3867209117922155","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.421952054231495","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.447070641584407","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.465607654294304","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.526547531102807","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.535173410415047","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.586865068322253","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.702539079818882","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.753590332571307","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.831407854054594","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.865941572669325","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.879131294081754","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.916153800785171","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.973333676624664","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"4.982276480978273","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.013433487046866","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.030806471512051","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.0371429092756435","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.091782200988536","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.121631915009641","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.13470826599688","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.155951169850816","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.1790437703103525","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.229110724490463","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.262599333874144","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.372395066654364","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.402206139051614","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.4409731928621285","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.656292859715086","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.672330465895268","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.7338147772789805","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.763453049500889","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.782924630134203","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.861109995880404","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.8831472711508725","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.902065245106778","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"5.96360867032475","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"6.068431480927223","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"6.083668110029926","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"6.105761475902221","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
"6.147265352065864","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_1"
