"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.124659135466397","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.13003085806108","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.241329014881025","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.254215405940289","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.329350846095989","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3583740363212735","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.432803459508826","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.472153588791854","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4963862593296415","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.614935456609102","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.623737799289423","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.699585198161055","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.712159403462842","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.713300615920948","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.767322786995775","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.78129799149149","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8297396735455695","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.990091427690983","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.005320471339275","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.080507950125645","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.148468733277294","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.209978422608134","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.351639893706583","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.431147387268851","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.439176245390536","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.479008864908596","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.538458953544141","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5842520090686305","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6575875777991165","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.659965606996344","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6990260810693405","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.703105331781946","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.743526031755552","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.79925477215559","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.810303815109583","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
