"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9228334076530884","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9478527964540686","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.007976680713946","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0124446130043614","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.096871994973198","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1168410643026223","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1706609438593494","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2053969829888656","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2169014069900632","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.29324023060091","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3896108325302203","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4903721322275518","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5171637742280621","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.544473416233447","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5702053773888327","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.589937687759744","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.7175339260292446","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.868232501643731","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9119475346522505","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9360870531404155","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.007688932120904","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0172127296005136","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.0739623250279235","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.102664271243335","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2148019660831277","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.272276091967885","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.273843600888548","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2784273768781698","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.288627642377034","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3021695264407604","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4849145233242282","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4922433914096467","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5010868696107926","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5950919430301203","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6431673413298","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.660673213630056","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.661560902672413","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.669112124692547","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7164003618921275","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8349403979175913","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8613384573168044","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.868432119449107","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.8947336616315233","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9328217875322347","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0189103293038198","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0282016111136385","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0295323562224605","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0611416881954727","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0994180776820475","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1363531180760944","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1779754705013725","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.23192312979536","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.250523489986609","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2873833427277224","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.331837213254588","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4279046869972394","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.429721955647707","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.45358305026974","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5294226796072006","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5303582837007137","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.639641421986193","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.706550624388632","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.7754592432414498","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.777950606955959","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8335481175454023","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.847204702422145","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9384729309657","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9629030420058124","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.965349873580431","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.991184597989384","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.993510073847518","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.0225052741036595","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.028572474191288","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.142565858321773","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.252510156459386","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.332401038795692","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.342801273536762","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.387958693571956","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.3942146515450675","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.415118627891831","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.535956689676397","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.585460563231417","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.661222761270714","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.713009366084842","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.722615146639665","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.771276386806374","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.777749618290982","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.820551261407327","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.879122800868209","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.887869581672584","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.967150316194961","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.008206961761572","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.031869054603434","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.049062980520813","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.194819158626032","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.209981452698441","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.35933777035586","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.380083753303029","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.406143785453213","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.465053209612446","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.562266629078578","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.5652365921105815","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.630139302631245","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.681513724830264","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
