"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3518195206450834","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3597627589951062","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4101754121725434","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4910756703720631","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5312444589419822","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.56590318803979","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5740350255409914","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.671828658019185","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6785336615947393","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7232725400368714","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7702433535742568","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7851907342031306","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.847505520607275","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8720204022951268","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9394542896796518","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.976043880306984","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9787225477377248","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.107052822261041","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1542207686167165","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.19467738956309","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2259280228350815","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.336615111052738","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3437875428145962","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3530111328515155","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4015639212280133","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4734692011767976","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.501138374345197","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5070563624098847","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6522945088214227","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.674193499034677","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6813232993471257","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7033077792015128","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7362867217964633","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7365288918996615","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8256198233174477","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8283750339183586","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.837969931666791","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.855590856174289","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8669693747121956","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9997114966725307","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.042610587725784","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.068490816042762","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1139804163473532","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1500290428666955","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2021012707587975","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2027201569386152","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2206771062354536","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3302497117981273","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.347805398287286","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3551696054037814","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.493956215701865","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.665738225365958","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7204561645626706","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.730221240264128","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7403540883125665","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7965288759187388","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.815069109831814","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.847779356083999","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.877962662711465","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.921201395683275","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.010503285846265","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.030743862046317","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.141568768236223","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.143679312188943","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.144221146897307","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.335490919903123","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.354613718980905","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.39235359112298","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.409354927611865","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.421048934724357","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.502359077020038","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.506159483659201","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.525424975776538","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.531859018600655","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.562199106273297","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.568945808905497","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.766977400996163","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.79914146825935","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.901885782130157","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.926507865166353","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.938245002661694","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9503553709169585","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.991262350240343","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.063607016307207","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.076642169117435","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.091373619671044","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1339108779097575","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1723148149387725","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.174661558963842","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.181919001427196","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.248263923037529","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.253748001382469","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.28096877465891","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.291426009907255","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.316494399021589","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.340392739203881","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.344509259810246","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.410990935932841","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.41215837865362","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
