"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3211073333258703","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4003938248767984","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4585207211488145","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4854739509254322","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.542770187679762","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.547391439808968","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7336937136998598","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8467029789321967","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9786308870712697","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.012734841273331","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0325452130011716","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.103359313893698","X1_1","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.110897075772323","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1706419292644292","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.227950258321444","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2699838613894823","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3526863674559912","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.464848269422596","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.47473365377261","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.50459541118267","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6932534297339568","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7561654516876537","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8640931786484103","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.866933061303635","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8970033343175623","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0236200591471283","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0311176171382326","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.039353998980934","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0978142613139363","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1790096928960287","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1853469636310883","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1988277123430477","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2140098163462447","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2226290910678195","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2370109211833027","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.269831989534643","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2945882462998357","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.324792962651472","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3447446940805667","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3849547604914143","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.422862853922358","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4429043987687105","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4564420179923285","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.494028341663409","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5526680293653077","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5667857104832486","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6054688451140926","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.641052440049096","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7086212320548135","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7164527062294983","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.768150612787987","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8085681872280266","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.841931931882942","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8677477616419313","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.906675336638476","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9535389174383235","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9728958723383943","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0021654094830446","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.018987360425005","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.045762944603726","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.054225644355014","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.163621216727072","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.166790779524854","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.280703905395162","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.343319227019838","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.415633974285785","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.464593139807724","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.474852341656421","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.505733459143185","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.542751116299742","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.544272689053252","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.552410382888641","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.663517119778579","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.665619080744604","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.703637362075932","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.704130841895923","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7439903915376105","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.76371501908176","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.825926512518123","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.860955634696563","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9044458087702765","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.913738448362452","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.99362469686201","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.99954634450928","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.066859820442678","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.133612324359828","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.173835685563844","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.204911470065106","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.263889059491212","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.282184131259788","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.31695943959489","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.328190896744988","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.344346563028136","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
