"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3696289693565782","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4379194251454814","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5892039080077751","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6134744884596102","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6611993692863103","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6856673819961092","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7629746431113578","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7823583347707377","X1_1","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8186172390677307","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8702686679938947","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8733280492349698","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9037599145562352","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9487534141335177","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0166156901683525","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0364489646869006","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0556392563839716","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.086020514187017","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.10600491114775","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1383771466501797","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1537810134547297","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2717669768457758","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2844481788952993","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.28477225200857","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3198099540373387","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4068073930862717","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4639565335984286","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.554473948822646","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.600833497200362","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6161957889035934","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6459730640805237","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.666707061972642","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6727442616212977","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8538438307446206","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.960911430415905","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0138909656183865","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1608148182869518","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2024638913854435","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3580685175581393","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4059665713470184","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7084633069890973","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7829816509825758","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8418900786472086","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8472563164267273","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8551617943928425","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8870935288705053","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.922877310022777","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.963113544251702","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.086331308133365","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.199037419951211","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2364336226702095","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.264830163758534","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.296877990128147","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.370041758775483","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.41030615515042","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.476413762671796","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.496579560967464","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.562180426515516","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5998989107163615","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.602258574978645","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.630363059953938","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.707127517561596","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.774628772007253","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.838916928750433","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.847082496464109","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.888173007134023","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.022069802130095","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.026720547625263","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.052014570106997","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.056773959108735","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.068308071787232","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.070351625832943","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.098283205565747","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.116337889988922","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.143643069332852","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.178372110347528","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.248908691533003","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.262689307873801","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3133917151682315","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.352183390920199","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.363164169229146","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.550480774050536","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.573179333999999","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.655350244723524","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.680294211726085","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.711388953497447","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.781260996372082","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8346325087106266","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.862715316542895","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.880781678040429","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.940130706025656","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0060331881284865","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.089509339602964","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.167673220436308","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.249786161555728","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.281971496635207","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.292156562451423","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.333962873093033","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.38278606676196","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.5185195174712485","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.533538541912561","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.5782059777413675","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.607514203121858","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.67271298457188","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.6813076959423245","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.702898719924776","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
